date,open,high,low,close,volume
2013-08-02,64.2,65.8,63.25,65.5,22320
2013-08-05,64.2,65.6,63.25,65.0,106080
2013-08-06,64.2,65.0,64.2,64.2,1655
2013-08-07,63.2,63.5,61.35,61.4,359225
2013-08-08,61.4,62.8,61.3,62.05,947375
2013-08-12,63.0,65.6,60.1,61.55,27460
2013-08-13,61.65,63.2,61.4,63.0,24710
2013-08-14,62.1,63.95,61.8,63.3,21220
2013-08-16,62.8,63.8,61.0,63.05,1063080
2013-08-19,63.1,63.1,60.9,61.35,283245
2013-08-20,60.4,61.2,59.65,60.75,5060
2013-08-21,61.2,62.0,59.8,61.4,2116625
2013-08-22,61.15,61.15,59.5,60.4,1815235
2013-08-23,61.0,61.75,59.6,60.65,21860
2013-08-26,61.6,61.8,59.4,59.6,4215
2013-08-27,59.25,60.2,59.0,59.1,4023570
2013-08-28,59.9,60.4,58.65,59.55,390235
2013-08-29,60.95,62.0,59.4,60.25,32735
2013-08-30,62.0,62.0,56.05,59.75,138415
2013-09-02,59.4,61.0,58.8,59.4,1043115
2013-09-03,59.2,60.95,58.7,58.95,1755215
2013-09-04,58.8,60.5,58.6,59.05,11995
2013-09-05,60.0,61.3,59.3,60.95,33460
2013-09-06,60.8,60.8,57.55,59.45,2291805
2013-09-10,58.25,61.2,58.25,60.6,1378555
2013-09-11,60.2,61.0,59.2,60.2,88440
2013-09-12,60.0,63.75,60.0,61.85,66615
2013-09-13,61.9,63.0,60.8,61.55,7665
2013-09-16,60.85,63.2,60.8,62.15,2704575
2013-09-17,63.95,64.2,62.7,62.9,764945
2013-09-18,62.25,62.95,62.0,62.4,7415
2013-09-19,62.8,63.0,62.0,62.0,60250
2013-09-20,62.0,65.0,62.0,63.2,1056825
2013-09-23,61.45,62.8,61.3,62.05,6960
2013-09-24,62.7,63.95,62.0,63.15,13825
2013-09-25,62.5,63.55,62.5,63.0,19180
2013-09-26,62.75,63.8,62.7,63.05,25190
2013-09-27,64.0,64.0,62.8,63.4,159525
2013-09-30,64.0,64.0,62.7,63.45,34170
2013-10-01,63.0,64.0,63.0,63.65,2276805
2013-10-03,63.6,64.1,63.6,63.6,47080
2013-10-04,63.6,65.0,63.2,64.35,313390
2013-10-07,64.75,71.4,63.6,69.65,734375
2013-10-08,71.1,71.55,67.1,67.85,180220
2013-10-09,66.65,68.6,66.5,67.05,27960
2013-10-10,66.6,68.6,66.6,67.9,23730
2013-10-11,68.0,68.75,65.85,67.15,136890
2013-10-14,69.8,69.8,65.8,67.0,156600
2013-10-15,66.6,69.8,66.5,68.75,261735
2013-10-17,69.6,69.8,68.0,69.5,153990
2013-10-18,68.65,71.5,68.0,69.75,402645
2013-10-21,68.75,70.2,67.6,69.4,232245
2013-10-22,67.85,70.8,67.85,70.0,60940
2013-10-23,70.4,71.35,69.75,70.85,46235
2013-10-24,70.8,80.4,69.85,75.8,1271360
2013-10-25,75.9,81.0,75.9,80.35,676350
2013-10-28,80.0,82.65,77.2,78.9,847705
2013-10-29,78.45,82.0,76.2,79.05,138420
2013-10-30,78.8,79.0,75.8,76.1,101195
2013-10-31,76.1,79.4,76.0,77.35,139725
2013-11-01,77.7,78.55,74.8,75.3,65235
2013-11-03,76.9,78.4,75.65,77.65,13060
2013-11-05,76.3,77.3,75.4,75.75,59090
2013-11-06,76.0,76.8,75.75,76.0,26150
2013-11-07,76.95,87.8,76.95,84.25,2559870
2013-11-08,83.2,86.75,83.2,85.25,342205
2013-11-11,85.35,85.6,81.4,82.1,50175
2013-11-12,80.0,83.0,80.0,81.1,55070
2013-11-13,80.65,81.8,80.4,81.25,33510
2013-11-14,82.2,82.75,80.4,81.75,14750
2013-11-18,80.0,85.75,80.0,82.7,309180
2013-11-19,82.05,84.7,82.05,83.75,207380
2013-11-20,84.6,95.4,84.2,87.05,1224290
2013-11-21,87.95,88.4,84.0,84.55,153910
2013-11-22,86.6,90.8,85.95,89.5,1021760
2013-11-25,90.05,94.8,90.0,92.65,405090
2013-11-26,93.0,94.4,90.65,92.6,477355
2013-11-27,92.6,92.6,88.05,88.95,1119550
2013-11-28,89.9,90.95,88.3,89.2,165985
2013-11-29,88.8,90.0,88.2,89.2,114560
2013-12-02,88.3,96.4,87.4,88.25,3222210
2013-12-03,88.35,89.45,86.5,87.2,143135
2013-12-04,87.3,91.2,85.45,89.75,201675
2013-12-05,89.6,92.8,87.4,87.95,416250
2013-12-06,88.05,89.7,87.6,88.3,104015
2013-12-09,89.6,90.8,88.5,89.3,117690
2013-12-10,89.05,93.0,88.8,90.2,712470
2013-12-11,90.2,92.5,90.0,90.9,1300675
2013-12-12,90.9,93.35,89.8,90.6,153085
2013-12-13,90.6,91.3,87.65,88.15,87600
2013-12-16,88.75,89.95,87.1,87.65,93980
2013-12-17,88.0,89.0,87.2,87.6,45595
2013-12-18,88.75,90.45,87.45,89.0,1673455
2013-12-19,88.2,92.0,88.2,90.55,201825
2013-12-20,93.1,97.55,92.0,94.85,1572935
2013-12-23,95.2,98.8,92.6,93.55,307355
2013-12-24,93.85,94.5,90.7,91.45,156045
2013-12-26,92.4,93.4,92.0,93.05,91030
2013-12-27,93.1,93.8,92.4,93.35,97520
2013-12-30,93.1,94.55,92.5,92.9,61965
2013-12-31,93.1,93.1,90.65,92.4,76180
2014-01-01,92.8,92.8,90.2,91.2,89975
2014-01-02,92.75,93.0,88.45,89.55,655150
2014-01-03,91.4,93.2,89.0,91.55,48855
2014-01-06,93.35,97.95,93.35,96.6,376445
2014-01-07,97.75,106.0,97.0,103.9,1761325
2014-01-08,105.0,106.95,101.1,102.45,955380
2014-01-09,100.1,102.0,98.7,99.9,770915
2014-01-10,98.6,100.5,96.25,99.45,968925
2014-01-13,98.4,102.6,98.4,99.9,194380
2014-01-14,99.6,104.0,98.65,99.45,217060
2014-01-15,100.0,103.95,99.1,103.25,333115
2014-01-16,103.2,109.8,102.25,108.65,1154390
2014-01-17,108.7,125.0,107.05,114.35,3566480
2014-01-20,115.0,119.65,111.25,117.2,1261595
2014-01-21,117.35,118.2,112.5,113.9,1298535
2014-01-22,113.3,116.8,109.85,113.5,3110405
2014-01-23,112.25,118.35,112.0,114.85,1276400
2014-01-24,114.0,115.4,103.4,104.8,430585
2014-01-27,103.2,104.0,99.25,102.5,499815
2014-01-28,101.45,105.0,98.65,100.3,557705
2014-01-29,100.5,102.35,96.05,98.8,292235
2014-01-30,97.8,100.75,93.6,99.9,309785
2014-01-31,100.2,101.05,97.8,98.9,278495
2014-02-03,99.0,101.6,96.6,97.75,109640
2014-02-04,98.0,98.95,95.0,95.35,112815
2014-02-05,95.25,105.8,95.25,103.2,1958210
2014-02-06,104.4,107.1,101.6,103.2,1732580
2014-02-07,103.35,106.4,101.6,102.8,740925
2014-02-10,102.95,106.8,102.95,105.35,164010
2014-02-11,105.0,107.0,104.0,104.85,170845
2014-02-12,104.95,109.5,104.95,107.15,328510
2014-02-13,107.6,109.2,105.4,106.05,235010
2014-02-14,106.2,109.6,106.1,109.2,157250
2014-02-17,108.3,114.0,105.5,113.3,594650
2014-02-18,113.8,115.0,111.3,114.35,226630
2014-02-19,113.6,122.75,113.0,117.7,1098235
2014-02-20,117.9,123.0,117.0,121.3,553175
2014-02-21,121.8,129.0,121.8,127.75,1193290
2014-02-24,128.0,141.6,128.0,130.0,2942560
2014-02-25,130.05,133.2,126.0,128.25,1115475
2014-02-26,129.0,132.0,126.45,127.05,712560
2014-02-28,128.0,131.75,124.45,125.8,1169950
2014-03-03,126.0,129.8,122.05,123.15,420535
2014-03-04,123.75,125.2,120.3,121.1,537640
2014-03-05,122.0,128.6,117.5,127.0,1146065
2014-03-06,128.1,131.0,122.95,124.0,956315
2014-03-07,124.8,125.0,120.0,121.9,307100
2014-03-10,120.7,124.8,120.7,121.9,674265
2014-03-11,122.05,122.7,118.65,119.65,365375
2014-03-12,119.95,124.5,119.45,119.95,399105
2014-03-13,120.1,122.0,120.0,120.9,205445
2014-03-14,120.0,121.1,115.0,119.45,420320
2014-03-18,120.75,121.5,117.6,118.9,1254265
2014-03-19,120.0,120.05,115.4,116.55,263285
2014-03-20,115.4,121.75,115.4,120.45,549150
2014-03-21,121.2,122.9,120.45,121.2,321625
2014-03-22,120.75,121.75,119.4,119.8,71335
2014-03-24,120.75,123.55,120.4,121.4,281720
2014-03-25,121.0,123.8,120.45,123.15,2415185
2014-03-26,123.3,129.7,123.3,128.6,3285845
2014-03-27,130.0,130.75,123.4,126.6,1506045
2014-03-28,126.75,126.8,124.4,126.05,217650
2014-03-31,125.4,127.55,122.45,123.9,206975
2014-04-01,122.65,124.8,118.75,120.05,217380
2014-04-02,120.4,123.8,120.4,122.55,116145
2014-04-03,121.0,123.6,119.8,120.3,703615
2014-04-04,121.6,122.4,120.0,121.65,265230
2014-04-07,118.8,120.8,116.0,118.95,464085
2014-04-09,119.05,120.0,115.4,115.85,410245
2014-04-10,117.35,117.35,113.6,114.0,158840
2014-04-11,112.85,112.85,110.0,110.45,245405
2014-04-15,110.4,113.0,110.4,111.85,227180
2014-04-16,111.5,114.0,110.1,111.5,173740
2014-04-17,111.6,115.5,111.6,114.15,1085980
2014-04-21,115.0,117.25,114.3,115.6,126925
2014-04-22,116.6,117.8,115.05,116.1,187745
2014-04-23,116.9,117.4,115.75,116.4,89930
2014-04-25,116.55,119.0,116.4,116.8,81395
2014-04-28,116.4,119.2,115.8,116.45,1431735
2014-04-29,117.4,121.0,116.0,116.55,308120
2014-04-30,117.45,118.7,116.6,117.0,206015
2014-05-02,118.4,118.4,113.4,115.45,91060
2014-05-05,114.45,116.25,113.05,114.0,731015
2014-05-06,113.65,115.2,111.4,113.4,505055
2014-05-07,112.3,113.2,107.6,108.2,421070
2014-05-08,108.2,109.8,105.25,106.35,71095
2014-05-09,107.2,111.4,104.75,110.7,137240
2014-05-12,113.6,113.6,108.75,109.9,114775
2014-05-13,110.0,114.8,109.3,113.65,154835
2014-05-14,111.3,118.8,111.3,115.2,582315
2014-05-15,117.0,120.35,115.4,116.65,260220
2014-05-16,116.45,118.55,112.2,117.45,99740
2014-05-19,118.0,126.6,118.0,125.75,659035
2014-05-20,126.15,138.8,123.05,134.95,764825
2014-05-21,135.0,136.35,132.4,134.85,439785
2014-05-22,136.0,137.0,132.2,136.1,246845
2014-05-23,138.0,138.8,132.55,135.0,1917555
2014-05-26,135.0,137.6,133.4,136.8,301070
2014-05-27,137.0,137.9,132.4,133.95,113360
2014-05-28,132.65,143.95,132.65,139.6,522355
2014-05-29,140.6,147.8,140.6,146.45,1012035
2014-05-30,146.0,148.0,140.25,142.0,124250
2014-06-02,144.4,151.0,141.0,148.55,372065
2014-06-03,148.6,151.95,145.7,146.15,149380
2014-06-04,146.0,153.6,144.5,148.25,310795
2014-06-05,148.0,150.0,147.8,148.85,130630
2014-06-06,149.15,151.0,148.2,150.1,114975
2014-06-09,150.95,159.0,149.5,155.35,389985
2014-06-10,155.0,158.4,149.8,155.9,211080
2014-06-11,157.0,157.35,148.4,149.8,166055
2014-06-12,151.2,152.95,146.6,147.7,417505
2014-06-13,148.0,151.95,144.0,147.6,240785
2014-06-16,147.25,147.35,142.0,143.35,174245
2014-06-17,142.0,144.25,142.0,143.0,126000
2014-06-18,143.25,146.6,137.8,140.1,595200
2014-06-19,140.0,142.0,137.8,140.65,247305
2014-06-20,139.7,143.35,137.8,139.6,74925
2014-06-23,142.0,142.6,135.0,136.15,152940
2014-06-24,135.4,138.2,134.8,137.75,159055
2014-06-25,136.0,141.9,134.0,134.5,1774605
2014-06-26,135.55,136.6,131.0,134.9,648850
2014-06-27,136.0,139.2,135.05,137.85,348785
2014-06-30,136.8,137.75,134.05,134.8,253790
2014-07-01,134.8,138.8,134.25,134.85,215105
2014-07-02,136.0,136.2,130.0,132.35,626285
2014-07-03,133.6,133.6,128.45,129.4,154080
2014-07-04,128.1,133.6,128.1,128.9,435685
2014-07-07,130.0,143.4,130.0,141.8,1064250
2014-07-08,142.35,143.75,134.3,138.5,632705
2014-07-09,138.0,139.75,135.0,135.5,198670
2014-07-10,137.55,143.0,135.0,140.85,398545
2014-07-11,141.95,141.95,134.2,135.55,210480
2014-07-14,137.0,137.75,133.4,135.25,94905
2014-07-15,136.8,140.15,135.1,138.05,291280
2014-07-16,138.05,141.0,138.05,139.7,293585
2014-07-17,140.7,141.2,138.25,139.95,297590
2014-07-18,140.0,142.8,134.7,137.35,1618000
2014-07-21,138.2,140.8,138.0,140.3,707490
2014-07-22,141.0,142.0,137.3,139.7,852625
2014-07-23,140.2,141.0,137.45,138.55,177130
2014-07-24,139.9,143.2,137.2,139.95,586860
2014-07-25,139.2,141.7,138.0,139.15,722260
2014-07-28,139.4,141.0,139.4,140.1,359535
2014-07-30,140.95,142.0,140.2,140.95,744370
2014-07-31,141.2,141.2,137.6,138.05,462890
2014-08-01,137.0,140.6,137.0,139.35,277020
2014-08-04,141.2,141.2,137.95,140.25,155825
2014-08-05,141.0,141.0,138.25,139.7,434060
2014-08-06,140.0,150.6,139.7,148.9,1329865
2014-08-07,150.8,150.95,147.3,148.3,295830
2014-08-08,146.8,152.9,146.0,150.5,1091790
2014-08-11,150.6,159.4,149.5,156.05,880085
2014-08-12,157.95,159.0,151.35,154.8,800505
2014-08-13,155.5,156.45,150.0,154.0,191410
2014-08-14,155.9,163.8,155.0,159.75,1238040
2014-08-18,159.9,159.9,155.0,156.5,336285
2014-08-19,156.25,158.45,153.1,155.3,318360
2014-08-20,154.0,156.0,152.0,152.8,156865
2014-08-21,152.6,159.6,152.2,156.4,463735
2014-08-22,155.7,157.2,153.4,155.9,229505
2014-08-25,154.4,162.7,154.4,156.1,888820
2014-08-26,156.4,163.8,156.4,157.75,722445
2014-08-27,158.5,159.3,152.0,154.15,643275
2014-08-28,154.6,155.95,150.65,151.4,260040
2014-09-01,152.0,153.0,145.8,147.9,1264780
2014-09-02,148.1,157.2,145.0,153.75,4632550
2014-09-03,150.6,156.2,150.1,151.5,589220
2014-09-04,152.95,154.7,150.65,153.15,214395
2014-09-05,155.0,162.0,154.65,160.45,10482415
2014-09-08,161.95,175.7,160.05,168.85,1938915
2014-09-09,167.25,195.55,167.25,181.4,3450660
2014-09-10,181.8,185.6,172.25,177.9,1201010
2014-09-11,178.6,179.55,175.55,178.7,318035
2014-09-12,177.6,179.5,173.4,174.6,244135
2014-09-15,178.55,179.0,175.3,177.25,289225
2014-09-16,178.75,178.75,166.65,168.0,792640
2014-09-17,169.0,169.0,164.0,165.95,507450
2014-09-18,166.0,171.85,165.9,166.85,539600
2014-09-19,166.3,180.05,166.3,177.25,2790615
2014-09-22,176.0,176.8,172.8,174.85,181740
2014-09-23,174.6,176.6,170.0,170.2,399500
2014-09-24,170.3,177.65,166.0,175.3,575075
2014-09-25,173.5,178.8,173.5,175.7,381120
2014-09-26,173.95,175.7,170.35,174.25,152055
2014-09-29,172.8,179.2,172.8,176.05,776420
2014-09-30,175.2,177.15,170.0,170.2,129075
2014-10-01,170.05,175.4,170.0,172.5,107365
2014-10-07,169.4,181.35,169.4,177.4,474160
2014-10-08,180.0,181.0,172.5,176.3,397085
2014-10-09,175.0,184.0,174.55,179.6,1670510
2014-10-10,177.8,180.0,176.9,177.25,568435
2014-10-13,177.2,179.45,176.0,178.8,483240
2014-10-14,178.8,181.2,173.8,174.55,628260
2014-10-16,180.0,180.0,168.4,170.0,1152985
2014-10-17,168.3,176.0,166.8,167.45,258665
2014-10-20,169.6,174.2,165.6,166.55,4706170
2014-10-21,169.6,180.55,164.25,166.4,1413410
2014-10-22,168.4,169.4,166.4,167.45,199590
2014-10-23,168.4,170.0,168.0,169.25,26700
2014-10-27,169.4,171.55,166.95,167.7,266760
2014-10-28,167.0,168.7,167.0,168.05,66875
2014-10-29,168.2,172.4,168.05,169.3,339160
2014-10-30,168.45,174.1,168.4,170.5,529150
2014-10-31,170.5,173.0,165.3,168.6,513695
2014-11-03,168.5,173.0,168.15,170.7,139345
2014-11-05,170.6,182.0,170.6,175.4,1275685
2014-11-07,176.8,183.0,174.3,181.95,938290
2014-11-10,183.35,188.0,179.3,183.7,373365
2014-11-11,184.0,189.8,182.6,188.3,370050
2014-11-12,189.0,192.0,186.0,187.1,709925
2014-11-13,189.4,193.6,184.6,186.85,315660
2014-11-14,185.0,197.05,185.0,193.4,652420
2014-11-17,192.8,193.6,189.35,190.7,304535
2014-11-18,190.4,191.8,189.0,189.55,179605
2014-11-19,190.8,203.0,190.55,191.6,903265
2014-11-20,193.5,195.75,184.05,185.6,299075
2014-11-21,185.4,194.0,185.3,192.3,872075
2014-11-24,192.95,196.2,188.25,192.5,278145
2014-11-25,193.1,199.0,185.3,195.75,1024065
2014-11-26,194.1,195.1,190.0,191.25,271185
2014-11-27,191.55,194.75,190.4,191.25,274125
2014-11-28,190.1,197.2,190.1,193.65,242415
2014-12-01,193.6,195.2,187.0,187.75,185400
2014-12-02,190.0,191.8,186.25,187.3,294820
2014-12-03,189.6,190.0,186.0,186.85,520280
2014-12-04,187.0,190.8,187.0,189.45,1981450
2014-12-05,190.95,191.4,185.4,186.15,88915
2014-12-08,187.6,193.0,186.2,187.9,347095
2014-12-09,188.2,189.4,180.0,182.85,148460
2014-12-10,179.0,183.7,177.3,179.25,238405
2014-12-11,178.45,180.2,178.0,178.45,484420
2014-12-12,181.2,181.2,176.0,178.5,131475
2014-12-15,179.2,179.4,172.25,174.3,319060
2014-12-16,172.55,172.55,161.25,164.4,2058400
2014-12-17,164.2,170.0,164.2,169.05,739695
2014-12-18,169.6,173.0,169.6,172.05,151030
2014-12-19,172.8,177.0,172.8,174.2,188735
2014-12-22,175.4,176.7,171.0,173.9,264365
2014-12-23,173.35,174.0,169.0,170.1,474300
2014-12-24,171.2,173.15,167.6,168.6,2005720
2014-12-26,170.6,170.6,167.6,169.6,70980
2014-12-29,169.6,170.8,167.7,168.65,2603215
2014-12-30,169.4,171.4,167.6,168.45,61655
2015-01-01,170.1,174.8,168.3,171.15,154345
2015-01-02,172.2,172.6,170.0,170.85,287810
2015-01-05,171.6,171.8,169.4,169.9,112950
2015-01-06,170.4,171.8,166.0,167.5,230500
2015-01-07,166.25,170.6,166.25,168.7,85480
2015-01-08,169.0,171.0,167.3,169.65,380605
2015-01-09,168.2,174.75,168.2,173.35,454685
2015-01-12,176.4,176.45,170.0,170.6,497120
2015-01-13,173.6,176.75,170.0,171.05,247960
2015-01-14,173.75,173.75,168.05,169.0,1016555
2015-01-15,170.0,172.0,168.1,169.1,550140
2015-01-16,169.8,171.7,167.0,167.25,1124635
2015-01-19,168.6,171.4,160.6,161.75,2052945
2015-01-20,162.4,163.3,161.0,161.45,311040
2015-01-21,161.8,162.95,159.6,159.8,1180825
2015-01-22,161.25,161.6,156.0,156.5,1337590
2015-01-23,157.0,160.8,155.2,155.7,1045085
2015-01-27,157.6,161.4,156.25,159.25,366310
2015-01-28,159.8,163.4,158.4,162.4,1628450
2015-01-29,163.4,177.5,163.4,174.05,1486110
2015-01-30,174.85,175.7,166.65,169.9,216150
2015-02-02,170.8,170.8,158.2,161.9,280565
2015-02-03,161.9,164.75,146.45,158.8,623410
2015-02-04,161.6,161.6,150.0,159.5,573470
2015-02-05,160.0,163.7,157.7,160.6,178545
2015-02-06,159.6,164.8,155.4,160.85,394410
2015-02-09,160.2,162.0,158.85,161.25,84475
2015-02-10,163.8,165.35,160.0,163.15,408225
2015-02-11,162.6,165.0,160.2,160.9,114865
2015-02-12,161.4,163.15,160.45,162.45,285495
2015-02-13,163.0,163.4,161.65,162.95,198490
2015-02-16,163.2,164.7,162.9,163.95,159555
2015-02-18,163.4,166.0,163.25,165.8,343410
2015-02-19,166.4,167.2,162.25,163.9,618580
2015-02-20,164.3,165.6,162.1,163.95,1021050
2015-02-23,163.0,164.0,160.2,162.35,911965
2015-02-24,163.0,165.5,160.4,162.65,264835
2015-02-25,162.1,163.6,160.35,160.65,798805
2015-02-26,160.0,163.7,157.0,161.1,467555
2015-02-27,160.75,163.8,158.5,163.3,999780
2015-02-28,163.75,166.0,160.7,165.1,265945
2015-03-02,164.0,164.0,161.0,161.85,2925310
2015-03-03,161.4,164.75,161.2,163.4,2047680
2015-03-04,164.0,170.8,164.0,168.0,648955
2015-03-05,168.75,192.55,168.3,184.85,2675105
2015-03-09,183.6,185.95,179.6,181.3,1467740
2015-03-10,180.95,183.2,171.05,173.3,515635
2015-03-11,173.2,176.55,168.2,170.45,173885
2015-03-12,170.0,172.0,164.35,164.95,171500
2015-03-13,165.6,175.0,165.1,169.7,2292180
2015-03-16,170.4,170.4,165.6,167.55,383210
2015-03-17,168.2,169.6,164.6,165.9,99105
2015-03-18,166.35,169.6,165.2,168.0,1088635
2015-03-19,169.55,169.55,162.4,163.45,793260
2015-03-20,163.25,176.0,163.25,169.65,723855
2015-03-23,168.0,169.0,163.05,164.85,167630
2015-03-24,166.4,175.6,161.0,173.35,961030
2015-03-25,174.8,177.0,167.05,168.35,468280
2015-03-26,168.15,168.5,162.2,163.45,473715
2015-03-27,162.4,165.2,158.4,163.55,3047180
2015-03-30,165.15,169.0,161.6,163.5,473920
2015-03-31,166.0,168.6,163.6,168.0,299850
2015-04-01,167.95,168.7,165.1,167.65,75705
2015-04-06,169.8,170.45,166.4,168.55,426190
2015-04-07,167.25,170.2,163.8,168.65,218490
2015-04-08,170.2,171.0,164.6,165.05,169010
2015-04-09,168.8,168.8,160.7,161.85,554900
2015-04-10,163.6,164.6,159.2,159.95,455555
2015-04-13,162.9,169.0,161.4,167.5,773215
2015-04-15,168.05,174.9,166.0,172.2,606550
2015-04-16,173.95,185.75,173.95,176.45,2104665
2015-04-17,177.55,177.55,168.0,168.95,221725
2015-04-20,166.7,173.8,164.4,165.95,296110
2015-04-21,167.0,169.7,163.25,169.0,139635
2015-04-22,170.55,171.35,166.8,169.3,328165
2015-04-23,172.5,177.8,164.8,166.45,500210
2015-04-24,168.95,171.8,163.3,164.25,456950
2015-04-27,165.05,167.4,159.3,160.3,239370
2015-04-28,161.0,161.4,156.0,156.85,776545
2015-04-29,158.8,158.8,156.0,156.1,282165
2015-04-30,156.1,157.1,153.0,153.8,951635
2015-05-04,156.55,159.1,154.0,154.7,346150
2015-05-05,155.0,157.8,154.0,155.0,332315
2015-05-06,155.0,155.0,145.0,148.2,865535
2015-05-07,149.7,149.95,145.0,148.05,234090
2015-05-08,148.25,149.75,143.6,146.25,592545
2015-05-11,147.0,148.55,144.3,145.3,765290
2015-05-12,145.3,148.9,143.6,146.05,472250
2015-05-13,146.55,147.9,139.4,142.4,887215
2015-05-14,143.0,144.7,140.55,143.4,856010
2015-05-15,144.0,145.45,141.4,144.2,779715
2015-05-18,144.0,145.0,142.2,143.0,563845
2015-05-19,143.3,151.6,143.3,148.9,1138840
2015-05-20,149.6,154.6,148.9,152.7,710545
2015-05-21,153.8,168.45,152.1,163.6,2277125
2015-05-22,163.4,179.4,160.0,167.1,2151270
2015-05-25,167.75,168.4,156.3,158.65,518920
2015-05-26,160.0,165.2,156.0,157.95,1058670
2015-05-27,157.75,158.6,153.7,156.65,690225
2015-05-28,156.1,162.8,154.2,155.7,1189565
2015-05-29,156.5,168.0,155.2,163.35,2702330
2015-06-01,163.2,165.8,160.45,162.0,289120
2015-06-02,161.05,163.0,156.2,157.0,168455
2015-06-03,157.2,159.0,155.0,157.2,161300
2015-06-04,157.2,161.55,156.15,158.4,885895
2015-06-05,156.0,162.5,155.25,157.75,406485
2015-06-08,157.2,159.8,155.0,156.65,445650
2015-06-09,158.5,158.5,155.0,156.95,132785
2015-06-10,155.5,161.4,155.5,160.3,287460
2015-06-11,160.8,164.75,159.2,162.85,494015
2015-06-12,163.8,166.75,160.6,164.2,410735
2015-06-15,166.0,166.0,162.65,163.05,126840
2015-06-16,163.0,164.7,161.4,162.0,141270
2015-06-17,163.7,163.7,161.6,163.35,126320
2015-06-18,164.8,173.0,163.35,169.55,416890
2015-06-19,169.55,170.95,166.05,168.1,136940
2015-06-22,167.4,173.8,164.45,172.8,327040
2015-06-23,172.6,174.0,167.4,169.15,229455
2015-06-24,173.8,179.6,171.6,173.65,460145
2015-06-25,174.4,179.4,172.9,177.0,437380
2015-06-26,175.05,179.6,174.05,175.5,395245
2015-06-29,173.35,173.4,168.25,169.4,248575
2015-06-30,168.65,174.0,168.65,170.8,273715
2015-07-01,170.8,175.8,170.8,174.0,189605
2015-07-02,173.8,178.45,173.7,174.95,281575
2015-07-03,175.3,177.55,167.25,169.25,473570
2015-07-06,166.0,173.0,165.0,170.65,143030
2015-07-07,170.4,180.8,170.0,177.4,650850
2015-07-08,176.35,177.0,171.0,172.25,256295
2015-07-09,173.8,175.15,168.3,169.5,162780
2015-07-10,171.15,172.9,168.0,168.55,386955
2015-07-13,169.85,177.7,169.0,175.3,306265
2015-07-14,177.3,178.55,171.8,172.5,101085
2015-07-15,173.95,176.0,172.1,174.1,179145
2015-07-16,175.55,176.8,174.0,175.5,659670
2015-07-17,178.0,182.05,176.0,177.2,288905
2015-07-20,179.6,179.6,173.8,174.65,100800
2015-07-21,175.3,177.4,173.2,173.6,190795
2015-07-22,175.15,179.0,174.2,177.8,148790
2015-07-23,178.6,187.6,174.85,180.2,878190
2015-07-24,180.0,184.0,177.65,179.45,232785
2015-07-27,179.6,181.4,168.5,176.15,1617620
2015-07-28,172.55,172.55,164.2,165.55,490555
2015-07-29,163.2,165.95,158.8,163.1,1658235
2015-07-30,165.0,165.4,162.1,163.15,283710
2015-07-31,163.85,167.2,162.55,166.55,306230
2015-08-03,166.85,169.8,166.15,168.9,148560
2015-08-04,170.1,170.1,166.6,167.95,155940
2015-08-05,169.8,174.0,167.15,173.05,441035
2015-08-06,171.6,174.95,171.0,173.55,275530
2015-08-07,173.8,175.35,169.0,170.35,145110
2015-08-10,168.2,173.55,166.9,168.05,219255
2015-08-11,166.25,169.1,166.25,167.05,89005
2015-08-12,167.4,170.95,166.2,166.5,128820
2015-08-13,166.6,171.0,166.05,166.3,75585
2015-08-14,166.85,170.2,165.55,168.0,106015
2015-08-17,168.0,170.8,166.0,168.05,85905
2015-08-18,170.0,170.3,166.35,169.45,289715
2015-08-19,169.0,169.2,164.2,166.05,166925
2015-08-20,168.0,168.0,163.0,163.85,83485
2015-08-21,161.6,163.6,160.8,161.95,182935
2015-08-24,159.0,160.8,153.0,154.5,1113675
2015-08-25,155.0,158.6,146.8,149.8,442100
2015-08-26,149.8,151.7,140.0,145.7,3009530
2015-08-27,148.0,152.2,143.35,150.25,773950
2015-08-28,152.6,156.2,149.75,153.9,181930
2015-08-31,153.9,153.9,148.35,150.0,237980
2015-09-01,150.2,152.2,148.4,149.9,115465
2015-09-02,154.1,156.7,147.0,151.35,862695
2015-09-03,148.6,151.6,147.05,149.2,162050
2015-09-04,149.8,150.5,146.4,148.15,202135
2015-09-07,147.1,148.0,145.8,146.25,630640
2015-09-08,149.0,153.4,146.25,151.5,603650
2015-09-09,153.8,163.6,152.4,161.95,535560
2015-09-10,159.4,159.4,154.0,156.55,161600
2015-09-11,156.8,160.5,150.9,153.2,424420
2015-09-14,154.0,154.55,150.25,150.65,96615
2015-09-15,149.5,153.8,147.25,149.5,179420
2015-09-16,153.4,153.6,147.0,150.5,185245
2015-09-18,152.0,172.45,148.0,158.65,2848055
2015-09-21,155.6,157.4,154.0,155.55,174295
2015-09-22,156.2,162.4,156.2,158.4,284875
2015-09-23,157.0,160.5,154.4,158.35,191500
2015-09-24,159.6,163.0,156.45,159.65,273335
2015-09-28,160.8,162.0,158.8,159.5,167075
2015-09-29,156.2,161.0,156.2,160.0,331865
2015-09-30,160.2,161.8,158.45,159.7,182640
2015-10-01,159.9,161.8,158.25,159.5,112175
2015-10-05,161.8,161.8,157.3,159.45,163255
2015-10-06,159.6,160.8,157.2,159.0,438765
