date,open,high,low,close,volume
2015-03-10,42.65,45.0,40.0,40.95,56945
2015-03-11,41.2,41.5,39.0,39.75,40387
2015-03-12,39.95,43.0,39.9,40.65,86061
2015-03-13,41.55,42.1,39.5,39.9,43259
2015-03-16,39.5,40.5,38.5,38.65,12490
2015-03-17,39.5,41.8,39.2,40.3,59460
2015-03-18,40.15,41.45,38.85,39.15,47548
2015-03-19,39.15,40.85,38.35,38.65,21611
2015-03-20,38.75,39.3,35.9,36.15,154856
2015-03-23,36.5,37.6,34.05,34.55,27803
2015-03-24,37.5,37.5,33.0,33.25,117040
2015-03-25,33.0,34.7,32.05,33.45,65757
2015-03-26,33.0,34.0,31.5,33.35,33079
2015-03-27,33.55,35.0,31.55,32.0,78518
2015-03-30,32.0,38.4,32.0,38.3,159248
2015-03-31,39.85,42.85,35.75,36.3,270052
2015-04-01,38.8,38.8,36.2,37.5,62965
2015-04-06,39.0,45.0,39.0,45.0,322020
2015-04-07,47.5,50.0,44.9,45.25,483925
2015-04-08,45.3,46.0,41.7,42.0,332794
2015-04-09,43.15,43.5,41.3,41.45,155373
2015-04-10,41.05,43.5,41.05,42.9,172266
2015-04-13,43.9,44.4,43.0,43.4,163029
2015-04-15,43.7,44.1,42.55,42.85,55193
2015-04-16,43.05,43.65,41.3,41.55,38227
2015-04-17,42.2,42.4,41.1,41.45,78317
2015-04-20,41.85,41.9,38.2,38.95,251978
2015-04-21,38.75,40.4,38.5,39.5,43666
2015-04-22,38.5,41.85,38.5,39.85,71888
2015-04-23,41.45,41.45,39.5,39.95,24018
2015-04-24,39.65,40.0,38.4,38.7,23483
2015-04-27,38.05,38.7,37.3,37.55,15955
2015-04-28,37.0,38.0,36.7,37.05,32795
2015-04-29,37.1,38.0,36.2,36.7,25712
2015-04-30,36.15,36.6,35.6,36.1,17177
2015-05-04,37.3,37.9,36.4,37.25,14217
2015-05-05,37.05,38.45,37.0,37.75,12778
2015-05-06,37.0,38.7,35.6,36.0,38484
2015-05-07,37.0,37.0,34.5,35.9,33978
2015-05-08,35.45,37.0,35.4,36.0,19220
2015-05-11,37.0,37.8,35.5,35.9,22091
2015-05-12,35.55,35.6,34.2,34.9,24200
2015-05-13,35.0,36.45,35.0,35.8,21396
2015-05-14,35.9,35.9,34.55,35.65,10595
2015-05-15,35.65,37.0,33.95,34.0,153152
2015-05-18,34.5,35.95,33.6,33.9,113920
2015-05-19,34.1,34.7,33.65,33.8,74095
2015-05-20,34.05,34.65,33.9,34.0,38628
2015-05-21,33.85,34.4,33.0,34.05,35778
2015-05-22,34.0,35.4,33.8,34.6,51204
2015-05-25,34.25,34.3,32.5,32.6,67651
2015-05-26,32.55,35.55,31.6,33.1,71049
2015-05-27,32.55,33.2,32.0,32.35,30899
2015-05-28,32.15,33.7,32.0,32.3,44982
2015-05-29,32.05,32.5,30.8,31.5,61821
2015-06-01,31.5,31.95,30.8,31.3,14449
2015-06-02,31.0,31.7,30.6,30.9,19142
2015-06-03,30.5,31.1,25.2,29.35,119675
2015-06-04,29.0,30.55,28.8,29.45,16355
2015-06-05,29.0,30.85,28.65,29.05,44392
2015-06-08,31.0,31.15,29.05,29.15,10509
2015-06-09,29.3,29.45,28.5,28.6,39405
2015-06-10,28.8,33.9,28.55,30.4,83950
2015-06-11,32.0,32.0,29.8,30.25,85094
2015-06-12,29.9,30.35,29.35,29.6,6416
2015-06-15,29.4,30.3,29.3,29.6,6464
2015-06-16,29.55,29.95,29.1,29.25,4306
2015-06-17,29.2,30.9,28.95,29.4,28149
2015-06-18,29.9,30.5,29.45,29.85,9381
2015-06-19,29.55,30.65,29.5,30.0,37836
2015-06-22,30.3,30.3,29.3,29.95,15027
2015-06-23,29.65,35.55,29.6,33.45,100748
2015-06-24,33.7,34.5,32.1,32.45,32127
2015-06-25,32.1,33.0,31.25,31.6,12262
2015-06-26,31.45,34.0,30.75,31.25,59856
2015-06-29,30.85,31.15,29.5,30.15,17144
2015-06-30,31.25,31.5,29.65,30.9,14541
2015-07-01,30.2,33.25,30.2,31.4,17681
2015-07-02,31.25,32.4,31.2,31.4,8744
2015-07-03,32.4,32.45,30.7,30.9,14871
2015-07-06,30.5,31.85,30.3,31.55,11260
2015-07-07,31.1,32.25,29.75,30.35,69408
2015-07-08,30.0,31.15,29.2,30.15,34843
2015-07-09,30.35,33.35,30.3,32.2,77492
2015-07-10,32.85,33.6,31.2,32.35,19781
2015-07-13,32.35,32.8,31.6,32.0,19420
2015-07-14,32.1,32.55,31.6,32.15,16673
2015-07-15,32.25,33.0,31.5,31.85,551653
2015-07-16,32.95,33.0,32.0,32.55,20780
2015-07-17,32.85,32.95,31.9,32.1,12935
2015-07-20,32.1,32.65,31.4,31.65,11278
2015-07-21,31.25,32.25,31.25,31.4,15738
2015-07-22,31.8,31.8,31.1,31.25,14952
2015-07-23,31.0,31.8,31.0,31.15,11753
2015-07-24,30.8,31.9,30.65,31.3,9449
2015-07-27,31.25,33.0,29.6,29.8,32275
2015-07-28,31.95,32.0,29.8,30.4,16273
2015-07-29,30.65,31.2,29.9,30.4,19193
2015-07-30,30.05,33.1,30.0,31.7,390131
2015-07-31,31.95,36.9,31.55,34.9,337447
2015-08-03,35.0,35.8,32.75,33.35,163484
2015-08-04,33.05,34.9,32.55,32.8,102691
2015-08-05,33.3,33.5,32.4,32.8,246728
2015-08-06,32.6,37.7,32.6,35.8,282671
2015-08-07,36.25,37.3,34.7,34.8,265007
2015-08-10,35.0,36.8,33.0,33.7,234323
2015-08-11,34.75,35.5,33.5,34.0,253486
2015-08-12,34.0,34.5,32.5,32.7,99320
2015-08-13,33.0,33.55,32.0,32.35,44786
2015-08-14,32.85,36.8,32.0,32.85,501114
2015-08-17,33.5,33.7,31.7,32.35,209811
2015-08-18,32.85,32.85,31.5,31.7,73637
2015-08-19,31.55,32.2,31.55,31.75,32907
2015-08-20,32.0,32.0,29.9,30.05,39163
2015-08-21,29.5,30.05,28.3,28.8,42494
2015-08-24,28.5,28.5,23.3,24.75,101060
2015-08-25,25.0,26.8,25.0,25.6,43766
2015-08-26,25.0,27.3,25.0,26.65,43531
2015-08-27,26.95,30.0,26.9,29.9,89581
2015-08-28,30.1,31.1,28.1,28.85,45835
2015-08-31,30.0,30.0,27.7,28.05,16791
2015-09-01,27.5,28.5,27.5,27.95,21821
2015-09-02,28.95,28.95,27.5,28.1,5302
2015-09-03,27.5,28.6,27.5,27.8,13550
2015-09-04,27.5,27.5,25.8,26.9,30397
2015-09-07,28.85,28.85,24.65,25.7,31723
2015-09-08,26.2,26.3,25.3,25.75,19582
2015-09-09,26.5,27.65,26.0,26.55,13918
2015-09-10,26.0,26.4,25.3,26.2,8515
2015-09-11,26.5,28.2,26.4,26.65,1816280
2015-09-14,26.65,30.0,26.65,29.0,125709
2015-09-15,29.5,30.85,29.05,29.75,31990
2015-09-16,30.7,30.7,28.3,28.85,17971
2015-09-18,29.5,30.0,28.5,28.9,12735
2015-09-21,28.5,29.9,28.0,29.35,13214
2015-09-22,29.0,29.75,28.5,28.75,20964
2015-09-23,28.5,28.9,28.25,28.6,10792
2015-09-24,28.8,28.8,28.25,28.55,10184
2015-09-28,28.0,28.8,27.85,28.3,14077
2015-09-29,28.0,28.75,27.15,28.5,18593
2015-09-30,28.5,29.6,28.25,28.4,8465
2015-10-01,29.45,29.55,28.2,28.3,9174
2015-10-05,28.5,29.0,27.65,28.55,14867
2015-10-06,28.1,29.0,28.1,28.4,12464
2015-10-07,26.2,29.0,26.2,28.8,11421
2015-10-08,29.5,29.5,28.3,28.55,9329
2015-10-09,28.55,29.9,28.55,29.05,41685
2015-10-12,29.5,31.7,28.3,30.9,50236
2015-10-13,30.95,34.65,30.7,31.0,529500
2015-10-14,31.5,31.9,30.75,31.0,41563
2015-10-15,31.4,31.7,30.65,31.15,34026
2015-10-16,30.7,31.5,30.05,30.75,16989
2015-10-19,31.9,31.9,30.7,30.95,37911
2015-10-20,31.5,31.5,29.6,30.3,32744
2015-10-21,30.2,31.3,30.1,31.0,23901
2015-10-23,31.5,31.5,30.45,30.75,20458
2015-10-26,31.7,31.8,30.0,30.35,35711
2015-10-27,30.1,30.4,29.5,29.65,11314
2015-10-28,31.1,31.1,29.4,30.0,12687
2015-10-29,29.55,30.5,29.55,29.9,14990
2015-10-30,29.55,31.0,28.95,29.3,34254
2015-11-02,29.0,29.0,28.25,28.95,11116
2015-11-03,28.45,29.95,28.45,28.6,10621
2015-11-04,28.6,29.3,27.95,28.0,346847
2015-11-05,27.6,29.2,27.5,27.65,9949
2015-11-06,27.4,28.2,27.1,27.9,7345
2015-11-09,27.5,28.5,26.5,27.85,9482
2015-11-10,27.6,28.3,26.5,26.75,172899
2015-11-11,28.25,28.25,27.1,27.45,6077
2015-11-13,27.4,27.95,26.85,27.4,8919
2015-11-16,27.0,27.4,26.45,26.8,6336
2015-11-17,26.5,27.35,26.25,26.7,14052
2015-11-18,26.4,26.7,26.1,26.15,16576
2015-11-19,26.15,27.3,26.15,26.8,10232
2015-11-20,26.6,27.5,26.6,27.45,14105
2015-11-23,28.45,28.45,26.8,27.3,8782
2015-11-24,26.85,27.8,26.0,26.5,74335
2015-11-26,26.15,27.0,26.1,26.65,9175
2015-11-27,26.6,27.25,26.6,26.9,17497
2015-11-30,27.75,27.75,26.4,27.2,23220
2015-12-01,27.4,27.8,27.05,27.35,19579
2015-12-02,27.5,32.8,27.5,32.8,549546
2015-12-03,32.9,34.0,30.05,30.3,1013262
2015-12-04,29.9,31.0,29.1,29.5,228405
2015-12-07,30.1,30.3,28.75,28.9,36796
2015-12-08,29.7,29.7,28.15,28.3,32996
2015-12-09,28.3,28.6,27.0,27.2,35974
2015-12-10,27.5,28.0,27.25,27.8,21332
2015-12-11,27.7,28.5,26.5,26.8,32028
2015-12-14,27.0,27.45,26.5,26.65,18358
2015-12-15,27.0,27.2,26.7,26.9,8148
2015-12-16,28.65,28.65,27.0,27.45,14999
2015-12-17,27.45,27.85,24.0,27.05,46466
2015-12-18,27.6,28.0,26.6,27.45,34270
2015-12-21,28.5,28.5,27.25,27.75,15499
2015-12-22,28.5,29.0,27.7,28.6,56667
2015-12-23,29.85,33.9,29.85,30.45,873696
2015-12-24,30.8,31.35,29.4,29.75,210343
2015-12-28,30.25,32.2,29.4,30.35,562873
2015-12-29,30.75,30.75,29.7,30.1,70383
2015-12-30,30.1,30.6,29.5,29.7,49657
2015-12-31,29.6,30.35,29.35,29.7,28050
2016-01-01,29.5,31.35,29.2,30.2,122058
2016-01-04,30.3,31.25,29.9,30.45,104014
2016-01-05,31.5,34.45,31.5,32.85,1393040
2016-01-06,32.9,33.35,30.6,30.95,665440
2016-01-07,30.05,30.7,29.5,29.75,93195
2016-01-08,31.2,31.2,29.5,29.75,169356
2016-01-11,29.25,29.8,28.8,29.65,67902
2016-01-12,29.65,30.0,28.8,28.95,104933
2016-01-13,29.05,29.6,26.4,26.85,192858
2016-01-14,27.15,27.15,25.45,26.1,136901
2016-01-15,26.8,26.8,24.5,24.8,121677
2016-01-18,24.5,25.5,22.7,23.05,87666
2016-01-19,23.35,24.7,23.3,23.7,76718
2016-01-20,23.45,23.65,21.25,22.0,152725
2016-01-21,22.5,23.5,21.5,22.2,55636
2016-01-22,23.0,23.6,22.5,23.05,47985
2016-01-25,22.8,24.3,22.8,23.25,70525
2016-01-27,23.3,27.0,23.0,25.7,334298
2016-01-28,26.45,26.95,25.5,26.2,58917
2016-01-29,26.0,26.95,25.6,26.1,48570
2016-02-01,26.95,27.8,25.4,26.1,64063
2016-02-02,25.6,25.6,23.85,24.6,142247
2016-02-03,23.1,24.6,22.3,22.7,157360
2016-02-04,23.0,23.0,21.4,21.8,58851
2016-02-05,21.45,22.7,20.8,22.1,97087
2016-02-08,22.1,23.0,21.5,22.1,39372
2016-02-09,21.9,23.4,21.75,22.45,35349
2016-02-10,22.6,25.35,21.15,25.15,366967
2016-02-11,24.95,25.9,21.5,22.4,83551
2016-02-12,22.5,22.5,21.0,21.9,86856
2016-02-15,22.0,23.5,22.0,22.3,42606
2016-02-16,22.95,22.95,21.5,21.6,19943
2016-02-17,21.6,22.3,21.4,21.9,27559
2016-02-18,22.4,23.0,21.85,22.5,14564
2016-02-19,22.1,22.7,21.9,22.05,14742
2016-02-22,21.9,22.6,21.45,22.0,6733
2016-02-23,21.6,22.45,21.3,21.65,13751
2016-02-24,21.0,21.9,21.0,21.05,33149
2016-02-25,21.1,22.0,20.9,21.15,15453
2016-02-26,23.35,23.35,20.3,20.45,31375
2016-02-29,21.0,21.35,20.45,20.7,12062
2016-03-01,21.55,21.7,20.7,21.2,19511
2016-03-02,21.75,22.4,21.75,21.85,29367
2016-03-03,22.25,22.7,21.85,22.3,73790
2016-03-04,23.0,23.0,22.1,22.4,40093
2016-03-08,22.45,24.75,22.3,23.4,100812
2016-03-09,23.5,23.5,22.4,22.95,23766
2016-03-10,23.0,23.0,22.1,22.6,26003
2016-03-11,23.4,23.6,22.1,22.4,75132
2016-03-14,22.6,23.0,22.45,22.5,20309
2016-03-15,22.85,22.9,21.75,21.9,24883
2016-03-16,22.1,22.45,21.35,21.65,17593
2016-03-17,22.5,22.5,21.6,21.85,29998
2016-03-18,22.35,22.35,21.5,21.6,24331
2016-03-21,21.9,22.35,21.55,22.15,26091
2016-03-22,22.6,26.55,21.35,26.55,1363833
2016-03-23,28.8,29.4,26.7,27.45,1120532
2016-03-28,27.35,27.85,23.0,23.75,775097
2016-03-29,24.9,25.4,23.3,24.75,336991
2016-03-30,25.4,26.25,24.4,24.8,47954
2016-03-31,24.8,25.2,24.25,24.35,30367
2016-04-01,24.05,24.8,24.05,24.6,13837
2016-04-04,25.0,25.1,24.25,24.95,128986
2016-04-05,24.9,25.15,23.55,24.0,38677
2016-04-06,23.9,25.0,23.9,24.3,27444
2016-04-07,25.0,25.0,24.0,24.35,33837
2016-04-08,24.3,24.3,24.0,24.05,9019
2016-04-11,24.8,24.8,23.55,23.7,40646
2016-04-12,24.45,24.6,23.65,24.15,23441
2016-04-13,24.6,24.7,24.0,24.2,21176
2016-04-18,24.95,25.0,24.5,24.65,27208
2016-04-20,24.8,26.4,24.15,25.7,87601
2016-04-21,25.9,26.3,25.5,25.55,29047
2016-04-22,25.75,26.2,25.0,25.1,13926
2016-04-25,25.35,25.9,24.7,24.95,21776
2016-04-26,25.2,25.5,24.85,25.25,7910
2016-04-27,26.2,26.2,24.9,25.35,7091
2016-04-28,25.1,25.85,24.75,24.85,17182
2016-04-29,24.5,25.1,24.4,24.65,10562
2016-05-02,24.65,25.1,24.05,24.5,9856
2016-05-03,24.15,25.2,24.05,24.45,20616
2016-05-04,23.95,24.85,23.95,24.45,15530
2016-05-05,23.9,25.3,23.8,24.4,759964
2016-05-06,24.9,24.9,24.1,24.2,9621
2016-05-09,25.15,25.15,24.0,24.25,8399
2016-05-10,24.2,25.0,24.2,24.35,8071
2016-05-11,24.25,24.5,23.8,24.05,13223
2016-05-12,24.05,24.4,24.0,24.1,8947
2016-05-13,24.1,24.4,24.0,24.1,9354
2016-05-16,25.4,26.35,24.75,26.0,296903
2016-05-17,26.85,28.1,24.1,24.7,738890
2016-05-18,24.7,25.0,24.1,24.45,40401
2016-05-19,24.5,24.5,23.8,23.9,27132
2016-05-20,23.75,24.55,23.35,23.45,43183
2016-05-23,23.3,23.55,22.85,23.0,51062
2016-05-24,23.25,23.25,22.6,22.7,11124
2016-05-25,22.75,23.35,22.6,22.9,52233
2016-05-26,23.0,23.0,21.5,21.75,367828
2016-05-27,21.5,22.1,19.25,19.65,730474
2016-05-30,20.8,20.9,17.8,18.0,721820
2016-05-31,18.7,19.75,16.2,19.15,1990526
2016-06-01,19.55,19.55,16.8,17.0,1257759
2016-06-02,17.5,17.5,16.1,16.5,743222
2016-06-03,16.85,16.9,16.2,16.5,128340
2016-06-06,17.45,17.45,16.4,16.8,68045
2016-06-07,16.75,17.9,16.6,17.7,101642
2016-06-08,18.2,19.3,17.75,17.95,948273
2016-06-09,18.0,18.45,17.7,17.85,516638
2016-06-10,18.25,18.25,16.9,17.05,479959
2016-06-13,16.9,17.2,16.65,16.8,559192
2016-06-14,17.3,17.7,16.7,16.75,329444
2016-06-15,17.05,18.0,16.75,17.65,612891
2016-06-16,17.9,18.5,16.95,17.05,705800
2016-06-17,17.6,17.6,17.0,17.3,382931
2016-06-20,17.15,17.7,17.0,17.6,228273
2016-06-21,17.35,17.95,17.35,17.8,191336
2016-06-22,17.9,18.2,17.6,17.85,94579
2016-06-23,17.85,17.85,16.75,16.9,682861
2016-06-24,16.9,16.9,15.1,16.75,165832
2016-06-27,16.55,17.6,16.55,17.4,109098
2016-06-28,17.5,17.85,17.0,17.2,124531
2016-06-29,17.3,18.15,17.3,18.05,183589
2016-06-30,18.0,18.4,17.8,18.15,80678
2016-07-01,18.25,18.35,17.75,17.85,55002
2016-07-04,17.95,19.0,17.95,18.7,178406
2016-07-05,18.5,22.0,18.5,21.5,1128252
2016-07-07,22.9,25.0,22.4,24.7,1446568
2016-07-08,25.5,29.6,25.0,29.3,2253852
2016-07-11,29.7,31.85,26.55,28.75,4273239
2016-07-12,29.45,30.5,26.7,27.55,2059344
2016-07-13,27.95,28.9,25.55,26.0,816161
2016-07-14,26.0,27.75,25.0,26.75,644131
2016-07-15,27.7,28.0,26.15,27.1,321581
2016-07-18,27.0,28.25,25.85,26.2,308751
2016-07-19,26.5,26.8,25.4,26.4,163950
2016-07-20,27.4,27.4,26.0,26.95,217913
2016-07-21,26.6,27.9,26.55,27.2,243753
2016-07-22,27.75,27.8,26.35,26.6,150319
2016-07-25,27.95,27.95,26.55,26.85,134508
2016-07-26,26.7,27.4,26.4,26.7,217088
2016-07-27,26.5,27.2,24.8,25.45,1116375
2016-07-28,25.5,25.95,25.0,25.2,100216
2016-07-29,25.1,25.65,24.85,25.35,90127
2016-08-01,25.6,26.5,25.1,26.25,280556
2016-08-02,26.1,26.9,25.15,26.7,155536
2016-08-03,26.7,27.0,26.25,26.6,120641
2016-08-04,26.65,27.25,26.25,27.05,133387
2016-08-05,27.1,27.7,26.6,27.5,168658
2016-08-08,27.7,28.4,27.0,28.0,432561
2016-08-09,28.3,32.6,27.9,30.9,946330
2016-08-10,31.25,32.0,29.9,31.45,605871
2016-08-11,31.45,33.4,29.6,32.7,1019820
2016-08-12,32.0,33.3,30.9,32.5,337920
2016-08-16,33.9,35.6,31.3,32.1,1038220
2016-08-17,32.0,33.2,30.75,30.95,300295
2016-08-18,31.5,31.5,29.7,30.0,206900
2016-08-19,30.2,30.55,28.5,28.95,422073
2016-08-22,28.8,29.35,28.0,28.15,102157
2016-08-23,28.2,29.9,28.2,28.9,92414
2016-08-24,29.4,32.1,28.9,30.75,513307
2016-08-25,31.05,31.85,30.1,30.5,172982
2016-08-26,30.8,31.2,29.6,29.9,79903
2016-08-29,29.35,31.35,29.35,30.2,120340
2016-08-30,30.5,32.25,29.95,31.3,233176
2016-08-31,31.4,31.6,30.2,30.3,87947
2016-09-01,30.3,30.65,29.75,29.9,112458
2016-09-02,30.05,30.85,29.15,29.5,68234
2016-09-06,29.6,30.8,29.6,29.95,86824
2016-09-07,30.0,30.5,29.5,29.85,94060
2016-09-08,30.15,30.3,29.6,30.15,68935
2016-09-09,30.2,30.3,29.8,29.9,36513
2016-09-12,29.05,29.6,28.8,29.0,34099
2016-09-14,28.5,32.25,28.5,30.55,152686
2016-09-15,30.5,32.0,30.5,30.65,105992
2016-09-16,30.8,31.7,29.15,29.6,283714
2016-09-19,29.55,31.65,29.3,31.2,263561
2016-09-20,31.45,31.45,30.3,30.7,59168
2016-09-21,30.4,32.2,30.4,31.05,277660
2016-09-22,31.4,33.4,31.05,33.15,573913
2016-09-23,34.2,37.95,33.5,36.85,2067760
2016-09-26,37.0,37.2,34.15,35.1,591178
2016-09-27,35.25,37.0,34.55,35.25,566006
2016-09-28,35.0,35.7,33.35,33.8,443604
2016-09-29,34.1,35.0,28.2,30.8,444628
2016-09-30,31.45,33.5,30.6,32.8,226231
2016-10-03,33.75,33.9,33.0,33.4,126428
2016-10-04,33.5,33.8,32.15,32.65,74441
2016-10-05,32.75,33.5,32.55,32.8,105322
2016-10-06,32.65,33.5,31.45,31.6,284873
2016-10-07,31.6,32.5,31.2,31.95,191914
2016-10-10,32.15,32.85,31.8,32.2,67579
2016-10-13,32.35,33.25,31.45,32.85,253034
2016-10-14,33.4,33.45,32.35,32.65,55282
2016-10-17,32.7,34.45,32.7,33.35,332837
2016-10-18,33.45,34.2,32.6,33.2,258958
2016-10-19,33.55,33.55,31.55,31.7,285698
2016-10-20,32.25,32.25,28.9,29.6,734444
2016-10-21,29.75,31.6,29.5,31.0,333466
2016-10-24,31.0,34.0,31.0,33.65,544325
2016-10-25,34.0,36.9,33.1,36.7,674917
2016-10-26,36.8,38.4,35.3,36.65,618748
2016-10-27,36.75,38.3,36.0,36.85,390137
2016-10-28,37.05,37.6,36.25,36.45,97895
2016-10-30,36.5,37.2,36.5,36.7,145900
2016-11-01,37.0,37.1,34.7,35.1,217609
2016-11-02,35.25,36.0,34.0,35.55,306800
2016-11-03,35.5,37.2,34.8,35.3,214977
2016-11-04,34.55,35.85,34.0,34.35,237328
2016-11-07,34.7,36.5,34.2,35.3,134440
2016-11-08,35.6,36.6,35.6,36.3,173114
2016-11-09,32.25,36.3,29.5,35.4,315708
2016-11-10,35.3,39.0,35.3,38.5,732095
2016-11-11,38.4,40.6,37.0,38.3,531584
2016-11-15,38.3,40.45,37.1,37.75,327688
2016-11-16,39.75,39.75,37.25,37.75,115997
2016-11-17,37.1,38.0,35.3,36.25,97677
2016-11-18,35.95,36.25,35.0,35.2,70365
2016-11-21,35.65,35.65,33.4,33.65,94904
2016-11-22,34.5,34.5,31.6,33.15,55676
2016-11-23,33.45,33.9,32.8,33.0,58327
2016-11-24,33.7,34.5,32.5,32.75,127784
2016-11-25,33.1,34.7,33.05,34.1,152013
2016-11-28,34.95,40.9,34.15,40.9,815639
2016-11-29,42.75,47.85,41.35,43.4,1858996
2016-11-30,43.8,46.25,41.25,42.0,1476867
2016-12-01,42.3,44.5,42.0,42.2,521501
2016-12-02,42.55,43.8,40.85,42.65,549514
2016-12-05,42.7,43.8,41.05,42.4,278524
2016-12-06,42.5,44.6,42.1,42.65,694830
2016-12-07,43.0,43.45,41.3,41.65,247949
2016-12-08,42.45,42.85,41.55,42.15,212319
2016-12-09,42.4,42.8,41.5,41.95,177310
2016-12-12,42.0,43.1,41.5,41.75,187355
2016-12-13,42.0,42.85,41.05,41.55,189103
2016-12-14,41.7,42.5,41.0,41.6,242479
2016-12-15,41.2,41.7,40.6,40.85,101344
2016-12-16,41.3,41.3,39.5,40.05,120378
2016-12-19,41.0,43.95,39.3,43.6,525536
2016-12-20,44.0,44.0,41.8,42.0,249927
2016-12-21,42.25,42.95,41.0,41.6,130746
2016-12-22,41.6,42.25,40.0,40.7,131136
2016-12-23,40.75,41.5,40.4,40.65,71571
2016-12-26,40.3,40.75,39.0,39.95,102324
2016-12-27,40.25,41.45,38.8,40.8,174817
2016-12-28,40.5,41.35,39.3,39.7,117223
2016-12-29,39.35,41.2,38.65,39.25,262351
2016-12-30,39.6,40.6,38.7,39.6,278049
2017-01-02,40.4,40.4,39.1,39.45,60047
2017-01-03,39.95,40.3,39.35,39.75,57386
2017-01-04,39.4,41.45,39.3,39.9,174560
2017-01-05,40.2,41.75,39.7,40.05,303441
2017-01-06,40.7,41.4,39.2,39.75,184305
2017-01-09,40.5,40.5,39.4,39.55,50635
2017-01-10,40.0,40.4,39.35,39.5,54524
2017-01-11,39.15,41.95,39.15,40.15,306293
2017-01-12,40.3,42.8,39.65,41.65,447764
2017-01-13,41.95,42.3,40.7,40.9,147392
2017-01-16,41.45,42.9,40.6,41.65,219974
2017-01-17,42.3,44.6,41.15,43.45,629908
2017-01-18,43.5,45.0,43.2,44.05,196654
2017-01-19,44.2,44.95,43.05,43.55,140174
2017-01-20,43.6,44.0,42.1,42.4,138797
2017-01-23,42.35,43.6,42.15,42.7,93584
2017-01-24,42.75,44.25,41.6,42.25,302990
2017-01-25,42.55,43.8,41.95,43.15,270704
2017-01-27,43.1,45.0,42.9,43.25,590069
2017-01-30,43.45,44.5,43.1,43.4,154490
2017-01-31,43.45,43.65,42.5,42.95,135644
2017-02-01,44.1,44.15,42.7,43.3,141575
2017-02-02,43.4,45.7,43.3,45.25,369140
2017-02-03,46.0,46.65,45.15,45.95,553197
2017-02-06,48.4,48.65,45.15,45.8,867406
2017-02-07,45.85,46.35,43.55,43.8,369572
2017-02-08,43.45,44.35,43.15,43.55,158506
2017-02-09,43.5,44.5,42.55,43.3,159869
2017-02-10,43.8,45.0,43.3,44.25,267336
2017-02-13,44.4,47.0,44.05,46.6,543913
2017-02-14,47.3,48.3,46.1,47.0,446242
2017-02-15,47.4,47.5,45.7,45.9,111799
2017-02-16,46.05,46.5,45.5,46.0,91168
2017-02-17,46.0,46.95,45.9,46.0,60802
2017-02-20,46.5,47.1,46.15,46.55,67091
2017-02-21,46.55,47.5,46.35,46.6,109488
2017-02-22,47.05,47.1,46.0,46.3,85840
2017-02-23,46.25,46.9,45.2,46.05,93951
2017-02-27,45.2,46.5,45.2,45.8,52149
2017-02-28,45.15,46.3,45.15,45.9,42563
2017-03-01,46.05,47.9,45.5,46.8,235044
2017-03-02,46.9,48.5,46.15,46.4,249626
2017-03-03,46.1,46.65,45.8,46.3,89370
2017-03-06,46.85,47.6,46.1,47.35,102268
2017-03-07,47.85,52.05,46.65,50.2,1788986
2017-03-08,50.65,52.25,49.05,51.2,753632
2017-03-09,50.9,52.7,50.1,50.85,441104
2017-03-10,50.15,54.6,50.15,52.7,876369
2017-03-14,54.9,59.0,52.8,57.1,1877285
2017-03-15,57.0,61.6,56.45,60.05,1315403
2017-03-16,60.15,61.8,59.0,59.35,578076
2017-03-17,60.3,60.5,56.25,58.25,423164
2017-03-20,58.55,60.65,56.75,57.05,386152
2017-03-21,57.05,59.0,55.0,56.95,454935
2017-03-22,56.7,62.15,56.0,60.1,1297248
2017-03-23,60.6,66.0,60.3,63.8,1520701
2017-03-24,64.0,65.45,62.15,63.75,866661
2017-03-27,64.35,64.6,62.5,63.0,233400
2017-03-28,63.05,63.7,62.05,62.85,250093
2017-03-29,63.2,63.4,57.0,57.55,854300
2017-03-30,57.75,59.6,49.65,51.85,1776385
2017-03-31,53.0,53.0,48.5,50.95,1413580
2017-04-03,51.8,55.9,51.4,54.55,1283232
2017-04-05,54.6,60.5,54.6,59.85,1370302
2017-04-06,59.7,62.1,58.05,60.7,667685
2017-04-07,60.8,61.65,59.15,59.9,456208
2017-04-10,60.15,61.2,59.5,60.55,270043
2017-04-11,61.2,61.4,59.0,60.85,448581
2017-04-12,60.5,61.0,58.25,59.95,434354
2017-04-13,60.35,60.35,59.05,59.8,191322
2017-04-17,59.25,61.4,59.0,60.65,272058
2017-04-18,60.0,62.3,60.0,60.45,359264
2017-04-19,59.6,61.15,58.95,60.65,310033
2017-04-20,60.65,61.2,60.4,60.7,78889
2017-04-21,61.2,61.5,60.4,60.95,147180
2017-04-24,61.15,61.9,60.65,61.0,130913
2017-04-25,61.25,61.7,60.5,61.1,208144
2017-04-26,61.2,61.65,60.25,61.05,171278
2017-04-27,60.0,61.25,60.0,60.9,73183
2017-04-28,61.0,63.4,60.6,62.25,273682
2017-05-02,62.5,63.75,62.1,62.5,118160
2017-05-03,62.5,63.5,62.0,62.85,61410
2017-05-04,62.85,63.45,62.3,62.65,85015
2017-05-05,62.3,63.45,62.3,62.9,176985
2017-05-08,63.45,68.0,62.0,66.65,658360
2017-05-09,66.65,70.85,64.6,70.0,763119
2017-05-10,70.4,72.7,69.05,71.65,461862
