date,open,high,low,close,volume
2015-07-24,913.04,924.8,899.0,905.21,6920
2015-07-27,893.6,916.4,884.01,899.66,8705
2015-07-28,909.74,909.74,892.61,907.98,5455
2015-07-29,899.97,910.0,889.64,902.44,2530
2015-07-30,900.9,908.99,888.0,894.2,34100
2015-07-31,909.96,984.0,894.4,947.23,205775
2015-08-03,930.2,970.0,926.74,955.56,13835
2015-08-04,955.4,968.58,930.26,939.66,16495
2015-08-05,953.59,963.0,940.0,956.64,6165
2015-08-06,956.6,960.0,942.2,946.36,12740
2015-08-07,957.2,957.78,941.02,946.95,2090
2015-08-10,946.8,978.0,946.8,959.86,16135
2015-08-11,960.0,963.99,940.0,945.14,1750
2015-08-12,932.2,948.8,910.0,922.64,4495
2015-08-13,922.64,937.8,915.2,930.27,11030
2015-08-14,943.0,948.2,924.28,942.34,2860
2015-08-17,925.01,945.0,925.0,932.73,4675
2015-08-18,944.79,948.0,932.6,938.47,1865
2015-08-19,949.0,950.0,922.0,948.57,114350
2015-08-20,948.57,950.0,932.2,935.91,3770
2015-08-21,929.0,945.0,928.0,930.83,10075
2015-08-24,930.83,930.83,870.09,890.09,123725
2015-08-25,891.6,929.8,840.4,854.95,85865
2015-08-26,846.0,875.6,835.0,845.73,28045
2015-08-27,874.8,874.8,840.0,847.3,28830
2015-08-28,849.41,849.96,830.21,836.99,63025
2015-08-31,836.8,846.99,820.0,837.09,86205
2015-09-01,836.8,851.01,800.0,829.17,239405
2015-09-02,821.01,893.99,812.0,875.94,24555
2015-09-03,893.8,893.8,860.0,876.65,11350
2015-09-04,861.4,880.0,840.01,858.54,11730
2015-09-07,858.0,858.4,826.78,832.01,2780
2015-09-08,822.2,837.79,821.02,825.65,9785
2015-09-09,838.0,845.58,822.22,828.42,256010
2015-09-10,820.4,828.0,810.62,823.78,3630
2015-09-11,829.99,830.0,820.0,822.37,4175
2015-09-14,821.61,854.47,807.74,818.36,134720
2015-09-15,828.24,829.7,816.3,823.89,2305
2015-09-16,829.92,836.22,823.2,827.98,1140
2015-09-18,829.08,847.7,826.01,827.3,6615
2015-09-21,829.08,848.0,827.4,840.47,3515
2015-09-22,850.0,853.9,826.0,832.73,4775
2015-09-23,824.4,842.0,820.8,839.75,1390
2015-09-24,847.99,847.99,832.4,837.87,1345
2015-09-28,837.87,840.02,828.2,830.43,4045
2015-09-29,831.8,831.8,802.0,802.23,96915
2015-09-30,805.1,817.6,804.0,806.99,96335
2015-10-01,806.99,829.8,806.99,820.91,6190
2015-10-05,824.0,855.0,824.0,849.23,4485
2015-10-06,859.69,859.7,823.76,833.52,4420
2015-10-07,834.0,872.56,832.0,854.83,6315
2015-10-08,851.01,869.4,815.54,820.33,124050
2015-10-09,830.58,840.0,802.02,806.44,165180
2015-10-12,815.38,817.0,794.01,800.14,28285
2015-10-13,810.0,829.9,802.0,824.62,16350
2015-10-14,824.33,824.6,816.2,820.5,800
2015-10-15,821.6,827.01,810.0,813.78,2485
2015-10-16,819.78,819.78,804.19,807.51,3865
2015-10-19,808.6,817.8,804.0,805.87,3875
2015-10-20,800.72,811.99,800.0,804.57,55165
2015-10-21,812.1,813.98,798.02,802.44,107880
2015-10-23,805.0,816.82,802.1,804.91,58980
2015-10-26,814.8,814.8,804.0,810.7,2745
2015-10-27,815.95,829.0,807.21,812.23,31755
2015-10-28,810.0,819.0,810.0,814.01,2365
2015-10-29,806.02,820.2,806.02,817.43,14705
2015-10-30,808.2,832.0,808.2,829.61,5835
2015-11-02,829.78,829.78,809.0,812.8,3835
2015-11-03,813.0,829.8,813.0,819.24,3135
2015-11-04,828.54,828.54,813.0,818.35,3475
2015-11-05,818.4,818.4,760.2,786.95,171535
2015-11-06,800.8,824.6,782.01,789.68,178640
2015-11-09,789.6,797.94,768.0,780.37,9015
2015-11-10,795.0,799.79,750.0,794.02,475565
2015-11-11,809.59,809.59,794.24,800.2,2325
2015-11-13,800.2,805.01,776.4,784.8,6250
2015-11-16,796.86,796.87,764.0,776.41,11665
2015-11-17,776.4,796.0,763.0,765.74,7485
2015-11-18,773.99,789.8,768.0,785.8,7915
2015-11-19,793.99,793.99,776.01,790.21,2045
2015-11-20,790.2,802.81,782.43,793.72,6075
2015-11-23,796.0,805.0,769.99,776.52,5165
2015-11-24,776.4,782.0,774.32,778.54,23665
2015-11-26,778.41,786.0,772.4,777.57,3115
2015-11-27,788.01,797.89,779.0,788.0,2010
2015-11-30,774.99,808.0,773.6,796.62,4880
2015-12-01,796.6,799.6,779.0,790.09,15710
2015-12-02,793.0,815.69,790.0,811.54,5840
2015-12-03,802.01,818.0,802.01,813.98,11455
2015-12-04,798.0,840.8,798.0,831.64,11535
2015-12-07,815.99,844.8,815.99,826.38,7060
2015-12-08,818.0,828.48,803.82,807.13,10015
2015-12-09,807.0,814.0,788.0,800.15,8035
2015-12-10,808.01,819.59,798.0,801.5,10665
2015-12-11,806.79,811.68,794.0,801.11,8750
2015-12-14,808.02,830.0,792.0,823.15,9010
2015-12-15,824.01,857.52,812.0,842.24,9820
2015-12-16,844.01,859.35,822.0,833.56,12485
2015-12-17,843.01,843.01,829.96,832.97,72160
2015-12-18,825.39,854.09,825.39,848.25,18060
2015-12-21,860.0,875.0,843.0,855.13,20010
2015-12-22,862.5,862.5,845.0,845.19,3370
2015-12-23,859.99,860.0,846.0,854.18,19100
2015-12-24,857.01,875.0,850.4,863.29,10370
2015-12-28,870.41,871.53,852.99,863.88,4490
2015-12-29,865.0,881.0,854.0,871.12,5180
2015-12-30,880.0,880.01,853.05,877.1,9040
2015-12-31,880.0,883.0,859.99,880.26,18035
2016-01-01,880.4,880.4,860.0,863.99,8715
2016-01-04,863.02,863.02,850.42,852.66,5015
2016-01-05,842.43,862.0,841.61,852.94,5765
2016-01-06,843.05,855.05,820.03,825.71,9680
2016-01-07,825.71,825.71,800.0,808.75,15600
2016-01-08,810.61,822.9,788.8,798.5,15915
2016-01-11,819.8,819.8,780.2,788.98,10000
2016-01-12,789.2,798.0,776.2,786.51,2675
2016-01-13,786.63,793.96,772.2,783.1,48430
2016-01-14,775.0,784.79,770.0,782.89,3415
2016-01-15,790.0,790.0,773.0,778.41,7450
2016-01-18,770.69,797.99,763.0,788.01,158585
2016-01-19,796.0,796.0,768.0,771.6,58670
2016-01-20,783.8,783.8,753.23,757.58,17925
2016-01-21,769.91,775.0,754.2,757.67,53605
2016-01-22,764.0,789.0,758.0,781.03,26805
2016-01-25,773.2,790.0,773.2,785.0,31665
2016-01-27,786.83,790.0,771.02,780.47,12760
2016-01-28,783.0,792.0,780.2,785.4,7095
2016-01-29,790.1,798.99,785.0,792.84,3965
2016-02-01,796.8,802.0,792.81,793.38,25310
2016-02-02,793.6,796.61,783.0,784.01,2855
2016-02-03,783.02,793.99,774.53,778.98,2210
2016-02-04,796.8,796.8,758.0,761.82,3680
2016-02-05,773.56,799.0,769.66,790.0,27415
2016-02-08,790.0,799.0,780.0,790.04,4515
2016-02-09,790.0,799.99,782.22,797.67,3205
2016-02-10,804.45,804.45,786.2,797.51,8560
2016-02-11,797.4,799.99,760.0,766.35,11615
2016-02-12,768.56,773.0,740.0,752.47,18505
2016-02-15,779.8,810.0,760.64,798.21,15485
2016-02-16,798.2,809.96,797.99,800.68,6850
2016-02-17,809.99,809.99,787.7,797.13,3950
2016-02-18,798.39,811.01,782.5,796.73,4030
2016-02-19,790.99,804.01,772.0,779.95,1545
2016-02-22,788.24,800.0,784.2,799.51,3460
2016-02-23,799.8,799.8,782.02,791.22,905
2016-02-24,794.95,794.95,764.2,777.0,11085
2016-02-25,789.36,800.8,771.2,775.43,11770
2016-02-26,785.63,785.63,760.74,765.8,2205
2016-02-29,767.8,775.8,752.4,760.39,3720
2016-03-01,775.0,784.8,767.07,781.86,4045
2016-03-02,771.6,787.99,758.0,763.8,5680
2016-03-03,778.0,789.8,760.0,780.24,13845
2016-03-04,780.0,795.0,776.0,778.83,20205
2016-03-08,794.8,794.8,771.13,779.98,16210
2016-03-09,786.0,786.0,776.0,780.07,7300
2016-03-10,795.0,795.0,767.0,769.97,4215
2016-03-11,767.2,778.98,762.0,766.44,2620
2016-03-14,766.44,779.8,762.0,770.17,5370
2016-03-15,763.48,773.6,762.22,765.73,3600
2016-03-16,764.61,769.57,757.8,760.24,3700
2016-03-17,762.2,773.71,757.81,760.69,4185
2016-03-18,763.89,778.0,761.0,773.14,2065
2016-03-21,779.51,779.51,768.41,772.59,3595
2016-03-22,780.0,783.95,766.2,769.92,58920
2016-03-23,772.29,776.77,758.4,759.79,60500
2016-03-28,767.99,767.99,750.02,755.71,22405
2016-03-29,767.51,767.51,750.3,757.68,34365
2016-03-30,768.0,772.0,748.0,756.9,46275
2016-03-31,769.8,769.8,754.44,759.56,261580
2016-04-01,759.4,765.8,752.68,764.4,465
2016-04-04,771.99,771.99,760.02,763.53,2695
2016-04-05,761.28,784.9,758.02,776.06,5810
2016-04-06,780.0,788.79,760.01,770.89,18655
2016-04-07,787.8,790.0,767.81,780.09,5275
2016-04-08,780.4,795.0,780.0,793.33,48075
2016-04-11,799.8,807.6,795.11,799.03,3395
2016-04-12,800.0,807.19,800.0,804.46,1180
2016-04-13,805.0,807.0,793.04,799.09,5430
2016-04-18,804.6,809.8,784.01,790.24,25655
2016-04-20,807.6,840.0,790.0,832.31,12275
2016-04-21,827.0,859.76,827.0,841.43,13815
2016-04-22,825.14,843.0,811.06,817.67,3840
2016-04-25,845.0,858.99,820.0,823.39,14610
2016-04-26,831.98,839.89,825.0,831.67,2050
2016-04-27,838.55,854.0,813.0,816.95,70270
2016-04-28,827.55,827.55,774.0,790.79,88610
2016-04-29,800.0,816.0,787.99,793.43,12250
2016-05-02,800.0,802.0,786.4,788.61,35630
2016-05-03,778.2,791.0,778.2,783.25,12480
2016-05-04,808.0,808.0,774.2,775.68,19995
2016-05-05,775.68,796.0,754.01,790.98,31425
2016-05-06,781.23,804.6,781.23,789.02,6120
2016-05-09,795.0,800.0,780.0,782.78,13280
2016-05-10,783.0,794.0,771.0,789.19,27580
2016-05-11,798.79,798.79,784.0,790.81,3575
2016-05-12,790.0,800.0,786.48,798.98,1190
2016-05-13,798.98,798.98,781.72,789.45,9600
2016-05-16,789.45,797.74,780.4,790.12,16065
2016-05-17,782.23,796.6,780.2,783.25,8165
2016-05-18,788.0,802.8,782.2,784.67,9990
2016-05-19,785.0,789.87,783.0,784.43,1455
2016-05-20,784.4,792.2,774.61,776.88,7275
2016-05-23,781.37,782.37,775.98,780.02,3190
2016-05-24,780.0,791.98,772.2,779.96,775
2016-05-25,779.8,792.0,779.8,788.9,3140
2016-05-26,780.0,799.8,780.0,789.73,8015
2016-05-27,794.64,798.0,789.6,791.04,750
2016-05-30,792.0,796.0,785.42,791.57,895
2016-05-31,789.8,791.4,784.0,790.0,2515
2016-06-01,791.6,795.77,780.6,790.0,3045
2016-06-02,790.0,804.0,783.0,789.42,4445
2016-06-03,794.0,799.56,785.0,789.55,26815
2016-06-06,789.56,802.99,782.41,792.06,6970
2016-06-07,796.05,830.0,792.06,808.89,4505
2016-06-08,806.0,816.0,791.65,798.24,2290
2016-06-09,798.2,855.0,790.6,815.59,107125
2016-06-10,799.29,811.06,799.29,806.45,1450
2016-06-13,802.99,815.61,801.0,809.0,126330
2016-06-14,827.79,830.84,800.66,802.82,4670
2016-06-15,803.01,817.98,797.0,802.7,16115
2016-06-16,805.01,813.97,793.1,796.15,8320
2016-06-17,800.8,806.54,792.01,796.82,2595
2016-06-20,797.21,802.01,790.0,791.85,1965
2016-06-21,798.0,799.99,784.0,790.06,5885
2016-06-22,797.0,797.0,780.74,783.73,1035
2016-06-23,785.0,798.0,780.0,789.47,21845
2016-06-24,780.0,797.8,768.01,791.14,14750
2016-06-27,791.2,799.8,784.4,792.63,3145
2016-06-28,792.61,806.6,784.4,799.96,39805
2016-06-29,800.0,840.0,791.0,826.92,10765
2016-06-30,820.6,859.99,820.6,824.88,60950
2016-07-01,826.8,836.0,804.0,811.5,3620
2016-07-04,814.8,820.0,798.35,801.82,32340
2016-07-05,809.0,809.0,791.0,802.99,2660
2016-07-07,800.01,836.0,797.08,809.67,37495
2016-07-08,809.6,811.77,796.0,800.18,30940
2016-07-11,800.21,824.8,791.2,808.07,10605
2016-07-12,808.0,818.0,802.0,805.17,3145
2016-07-13,805.0,817.9,800.4,808.51,6015
2016-07-14,817.8,827.93,808.04,819.73,12585
2016-07-15,819.73,822.37,803.0,805.66,33065
2016-07-18,815.35,816.8,800.0,801.9,46220
2016-07-19,806.0,810.04,800.0,803.77,3460
2016-07-20,811.4,811.4,801.02,803.13,19765
2016-07-21,804.0,818.0,804.0,813.87,3470
2016-07-22,813.8,829.0,813.8,818.56,1010
2016-07-25,818.4,840.0,815.2,820.03,27895
2016-07-26,821.63,838.99,821.63,833.25,2945
2016-07-27,833.0,840.8,833.0,839.96,2680
2016-07-28,839.8,854.8,830.31,839.99,118330
2016-07-29,832.02,833.9,811.01,815.27,16540
2016-08-01,829.0,847.6,802.8,806.68,5855
2016-08-02,808.78,820.0,807.0,807.9,20890
2016-08-03,808.0,814.99,804.2,809.73,18440
2016-08-04,826.8,826.8,804.01,813.99,4370
2016-08-05,813.8,818.54,810.0,814.29,5030
2016-08-08,814.2,818.8,802.5,808.94,1865
2016-08-09,808.8,810.01,800.2,801.82,5980
2016-08-10,801.8,812.98,793.78,801.29,2295
2016-08-11,801.2,804.52,788.8,800.57,4785
2016-08-12,801.48,810.0,800.0,803.2,2285
2016-08-16,803.2,824.0,793.05,816.01,6555
2016-08-17,816.0,819.8,802.2,804.77,2295
2016-08-18,811.0,817.6,800.74,810.4,5615
2016-08-19,812.2,815.97,804.2,810.61,1365
2016-08-22,804.51,812.4,803.0,804.31,16360
2016-08-23,804.2,820.0,800.61,809.52,3830
2016-08-24,809.12,820.0,803.2,814.26,4960
2016-08-25,814.0,820.0,810.0,817.77,9955
2016-08-26,810.66,820.0,810.66,812.76,2615
2016-08-29,812.6,843.68,809.0,811.1,8000
2016-08-30,812.55,824.67,811.06,815.62,30905
2016-08-31,815.62,818.0,802.42,815.8,63230
2016-09-01,815.8,819.6,806.42,808.81,2640
2016-09-02,808.8,815.0,802.0,810.08,11045
2016-09-06,810.2,816.0,804.4,815.64,7430
2016-09-07,815.28,816.0,807.69,814.06,2135
2016-09-08,810.2,829.0,810.2,819.96,8165
2016-09-09,818.71,840.0,814.0,817.59,4485
2016-09-12,820.0,820.0,807.76,810.37,1980
2016-09-14,810.2,819.99,806.01,807.06,28590
2016-09-15,808.01,817.79,807.0,812.61,3915
2016-09-16,818.59,818.59,800.0,806.67,4850
2016-09-19,806.88,812.99,804.39,809.59,21955
2016-09-20,807.99,809.8,803.8,808.62,3620
2016-09-21,809.0,818.0,807.0,810.43,3075
2016-09-22,817.08,817.58,806.32,812.6,1755
2016-09-23,812.6,825.8,812.6,813.73,3690
2016-09-26,813.6,820.0,801.0,806.73,1965
2016-09-27,806.6,810.0,802.5,807.9,2445
2016-09-28,814.6,819.8,806.94,810.03,10525
2016-09-29,810.0,815.81,803.0,809.48,3630
2016-09-30,809.4,829.97,802.83,818.27,14220
2016-10-03,818.2,826.0,810.0,820.71,267965
2016-10-04,821.2,841.8,810.0,818.82,31180
2016-10-05,819.0,844.6,810.21,823.33,4955
2016-10-06,828.86,840.6,828.86,836.26,3245
2016-10-07,844.2,844.2,824.64,825.92,2015
2016-10-10,839.99,839.99,824.01,827.74,8765
2016-10-13,832.4,834.0,813.4,829.3,10010
2016-10-14,834.72,842.4,823.6,840.0,15335
2016-10-17,850.0,864.0,834.0,841.85,29270
2016-10-18,841.8,847.0,837.0,842.65,5385
2016-10-19,842.6,885.0,840.5,868.46,24715
2016-10-20,879.73,883.2,867.0,873.93,9630
2016-10-21,873.8,883.97,866.44,880.63,13080
2016-10-24,880.6,884.0,872.0,879.75,13035
2016-10-25,870.27,881.2,866.0,871.04,127245
2016-10-26,880.0,880.0,864.42,871.92,18650
2016-10-27,871.8,886.8,864.12,879.85,7145
2016-10-28,880.0,883.99,868.21,880.08,14005
2016-10-30,889.0,895.8,883.0,894.17,2560
2016-11-01,887.6,893.93,873.6,880.65,27140
2016-11-02,888.79,888.79,862.0,874.0,32435
2016-11-03,874.0,874.93,864.53,871.19,22935
2016-11-04,874.01,878.98,824.04,847.17,6360
2016-11-07,872.8,893.8,832.2,862.49,23970
2016-11-08,875.97,878.0,862.0,869.88,69700
2016-11-09,870.0,888.99,773.0,860.11,28650
2016-11-10,873.05,890.44,866.53,882.53,8235
2016-11-11,880.76,880.76,854.54,861.99,8520
2016-11-15,878.27,878.32,830.01,841.02,35435
2016-11-16,839.99,840.0,825.0,834.35,1330
2016-11-17,837.22,858.98,807.14,830.06,4165
2016-11-18,831.0,840.0,813.46,830.69,8445
2016-11-21,831.01,831.01,790.23,814.23,33675
2016-11-22,817.58,827.78,804.5,817.3,76770
2016-11-23,817.3,827.4,803.51,810.43,17600
2016-11-24,820.11,826.05,798.0,810.13,10120
2016-11-25,822.03,832.38,804.42,810.54,13530
2016-11-28,813.23,827.99,808.0,814.91,6815
2016-11-29,804.6,820.0,804.6,814.67,13560
2016-11-30,811.76,815.0,802.44,806.66,76305
2016-12-01,808.6,814.58,800.0,806.41,83270
2016-12-02,800.21,813.78,796.2,799.05,13165
2016-12-05,809.8,809.8,794.54,803.84,1710
2016-12-06,800.21,814.02,794.0,809.41,2760
2016-12-07,806.99,814.02,804.6,808.01,4275
2016-12-08,802.3,811.79,802.3,809.15,8880
2016-12-09,815.09,829.09,796.23,803.59,4325
2016-12-12,808.0,808.0,795.6,799.83,5185
2016-12-13,798.2,806.99,788.63,790.3,8700
2016-12-14,790.4,795.8,783.79,785.79,1805
2016-12-15,786.0,790.0,769.0,779.48,85710
2016-12-16,783.05,785.0,772.49,779.94,146250
2016-12-19,789.48,789.48,765.0,777.79,8400
2016-12-20,778.56,785.0,768.0,771.22,5480
2016-12-21,787.99,787.99,767.6,769.47,1290
2016-12-22,765.0,777.96,760.0,761.16,1535
2016-12-23,761.0,776.0,760.2,765.52,6755
2016-12-26,765.6,773.99,764.0,765.23,3160
2016-12-27,775.0,780.0,769.8,770.74,1460
2016-12-28,760.4,778.6,757.06,760.89,3525
2016-12-29,767.74,775.18,755.03,763.09,37075
2016-12-30,770.0,775.0,767.0,772.31,49950
2017-01-02,770.0,786.01,770.0,782.23,4020
2017-01-03,780.0,794.29,773.98,784.15,54460
2017-01-04,789.32,793.4,775.0,780.07,1555
2017-01-05,773.34,789.4,773.34,779.34,97835
2017-01-06,777.4,795.48,774.4,777.75,9925
2017-01-09,777.75,785.0,774.54,776.79,1220
2017-01-10,774.6,783.99,765.4,769.86,17360
2017-01-11,767.0,778.43,767.0,770.04,8755
2017-01-12,766.66,789.48,760.0,778.91,11110
2017-01-13,766.2,774.44,766.2,770.09,15600
2017-01-16,766.2,785.99,765.0,766.91,2145
2017-01-17,761.4,770.85,760.0,763.17,17625
2017-01-18,773.6,779.6,760.42,774.42,64030
2017-01-19,770.4,778.36,761.26,764.29,86810
2017-01-20,760.8,783.2,760.4,777.91,6530
2017-01-23,779.8,786.16,754.74,776.17,7110
2017-01-24,768.49,789.4,768.49,782.53,21885
2017-01-25,782.25,795.0,780.41,790.33,3750
2017-01-27,782.57,798.0,782.57,794.42,29170
2017-01-30,799.48,799.48,783.14,790.6,27400
2017-01-31,785.61,796.0,784.42,793.21,11135
2017-02-01,785.59,799.18,784.24,796.09,7185
2017-02-02,793.0,827.94,793.0,819.6,5025
2017-02-03,815.41,839.01,807.0,832.4,9645
2017-02-06,838.0,855.6,816.44,845.04,5130
2017-02-07,840.28,853.6,832.22,839.85,16830
2017-02-08,853.99,853.99,816.0,835.49,17905
2017-02-09,840.0,848.0,828.22,834.73,2350
2017-02-10,828.06,840.0,824.41,835.01,7630
2017-02-13,835.68,838.03,809.96,813.42,53535
2017-02-14,812.99,819.41,804.0,809.99,5670
2017-02-15,818.0,818.0,792.02,800.46,6165
2017-02-16,803.97,809.98,794.5,806.16,15220
2017-02-17,803.2,810.0,796.82,807.56,2405
2017-02-20,808.93,824.0,796.52,819.5,5660
2017-02-21,819.99,842.0,809.99,834.52,5460
2017-02-22,830.0,839.71,816.2,821.18,5090
2017-02-23,833.79,833.79,815.21,822.24,4195
2017-02-27,812.2,828.0,812.2,821.63,10405
2017-02-28,828.37,854.49,822.39,844.5,11415
2017-03-01,860.0,860.0,827.36,830.82,15955
2017-03-02,833.99,849.59,826.55,832.54,3025
2017-03-03,835.0,839.99,830.61,835.15,2165
2017-03-06,823.99,844.0,823.99,831.53,3410
2017-03-07,830.99,838.11,825.99,829.99,5780
2017-03-08,823.99,842.46,816.41,828.63,5390
2017-03-09,825.59,836.0,816.03,818.64,2370
2017-03-10,819.99,840.0,819.99,823.64,1950
2017-03-14,838.42,838.42,813.4,816.05,4350
2017-03-15,820.21,827.59,814.2,822.0,68255
2017-03-16,830.0,841.82,818.99,837.46,12020
2017-03-17,829.99,842.0,820.6,828.67,12265
2017-03-20,824.99,838.6,808.44,818.78,27225
2017-03-21,825.99,839.0,821.41,828.35,47820
2017-03-22,818.99,839.8,818.99,832.99,5120
2017-03-23,834.99,841.6,822.28,828.52,8075
2017-03-24,825.99,840.0,818.02,839.6,14140
2017-03-27,827.59,878.79,827.59,864.56,38095
2017-03-28,853.99,874.19,850.0,859.97,53060
2017-03-29,853.59,870.0,848.4,856.03,7225
2017-03-30,862.99,930.0,857.41,901.12,92495
2017-03-31,885.48,930.0,885.48,915.81,31810
2017-04-03,915.8,939.4,893.2,911.5,9555
2017-04-05,925.0,925.0,893.2,898.68,26330
2017-04-06,903.73,919.6,896.4,908.74,10190
2017-04-07,900.01,926.39,900.01,911.03,14510
2017-04-10,911.89,918.0,906.0,914.25,1910
2017-04-11,920.19,932.0,917.03,927.44,26450
2017-04-12,929.8,945.0,920.22,934.56,10115
2017-04-13,934.0,942.78,925.59,929.84,16735
2017-04-17,930.0,941.59,930.0,939.52,9295
2017-04-18,941.61,942.19,930.0,937.09,5835
2017-04-19,918.4,942.2,918.4,931.34,13715
2017-04-20,933.61,943.0,925.2,939.88,2880
2017-04-21,944.99,966.33,926.5,956.56,52260
2017-04-24,964.4,994.6,962.41,982.6,24385
2017-04-25,996.78,996.78,972.01,980.02,12700
2017-04-26,981.0,987.98,966.0,979.82,10805
2017-04-27,980.01,982.8,967.6,974.8,3735
2017-04-28,979.41,979.41,954.25,969.64,53345
2017-05-02,975.0,985.0,952.46,978.72,4915
2017-05-03,987.34,987.34,962.45,975.0,16420
2017-05-04,974.0,975.0,957.21,962.57,4625
2017-05-05,963.0,966.41,950.01,960.11,18065
2017-05-08,960.12,960.12,929.0,932.05,23335
2017-05-09,938.05,941.0,926.0,929.25,10715
2017-05-10,938.04,938.36,914.42,931.98,13525
2017-05-11,946.0,946.0,924.81,930.36,7000
2017-05-12,931.0,935.4,920.0,922.6,1835
2017-05-15,927.13,960.0,924.01,932.88,4150
2017-05-16,939.98,944.4,926.03,933.29,9210
2017-05-17,934.0,945.46,930.0,931.59,8955
2017-05-18,937.59,937.6,906.1,923.24,5825
2017-05-19,927.21,930.4,896.01,901.19,75650
2017-05-22,901.32,920.02,901.19,909.5,2450
2017-05-23,909.6,935.99,880.0,893.24,35320
2017-05-24,900.0,912.6,893.0,902.38,2895
2017-05-25,909.59,910.0,897.0,908.36,1495
2017-05-26,910.01,920.0,909.0,918.15,3460
2017-05-29,902.41,947.96,900.0,936.98,6700
2017-05-30,920.21,935.95,900.2,912.55,299480
2017-05-31,912.4,919.96,891.04,900.78,7780
2017-06-01,911.99,911.99,890.74,895.59,5845
2017-06-02,912.99,913.59,899.8,901.1,23690
2017-06-05,901.1,912.96,900.0,900.57,4605
2017-06-06,909.2,914.4,889.0,902.98,25685
2017-06-07,903.19,908.79,890.4,893.08,2560
2017-06-08,902.39,905.0,883.0,900.0,29515
2017-06-09,890.0,911.8,886.61,902.84,13370
2017-06-12,905.0,916.8,905.0,911.65,3105
2017-06-13,919.98,930.0,904.0,911.51,12475
2017-06-14,907.0,925.77,907.0,917.81,8310
2017-06-15,917.81,922.19,905.0,911.93,24895
2017-06-16,917.97,937.96,904.0,931.52,15740
2017-06-19,929.61,948.0,926.2,939.92,6105
2017-06-20,943.22,963.0,940.0,956.04,7405
2017-06-21,956.04,962.8,925.0,934.67,51005
2017-06-22,939.8,944.78,927.0,933.3,4570
2017-06-23,939.8,939.8,920.81,923.12,4350
2017-06-27,936.2,944.6,891.6,901.58,18940
2017-06-28,901.58,908.79,896.62,899.93,13775
2017-06-29,904.99,904.99,894.0,899.62,11455
2017-06-30,911.59,911.59,882.81,889.61,67445
2017-07-03,885.01,944.29,885.01,927.95,10605
2017-07-04,945.8,945.8,922.02,935.26,12535
2017-07-05,939.8,1033.4,932.01,942.96,48610
2017-07-06,949.8,967.9,932.0,935.25,8580
2017-07-07,943.79,947.8,933.0,939.71,5420
2017-07-10,940.0,950.0,922.2,941.62,885
2017-07-11,936.2,959.0,928.0,931.21,2940
2017-07-12,939.77,939.97,924.0,929.91,55405
2017-07-13,930.2,930.2,920.0,921.16,4830
2017-07-14,915.0,940.0,896.91,910.07,29600
2017-07-17,901.21,932.83,901.21,918.71,10040
2017-07-18,912.0,917.59,900.0,905.48,43330
2017-07-19,906.0,919.39,902.41,911.05,54010
2017-07-20,907.06,920.0,907.03,911.82,1610
2017-07-21,904.22,913.51,904.2,910.45,2100
2017-07-24,906.4,923.4,906.4,920.92,3120
2017-07-25,921.0,940.0,906.58,938.71,10470
2017-07-26,938.71,940.17,932.02,934.98,53640
2017-07-27,940.0,940.2,926.0,927.64,5285
2017-07-28,920.0,940.0,916.0,931.27,3775
2017-07-31,922.2,930.0,904.52,908.01,25185
2017-08-01,914.0,914.0,893.1,901.6,25335
2017-08-02,886.0,900.0,886.0,890.63,1635
2017-08-03,887.66,897.0,839.79,859.56,64615
2017-08-04,868.21,875.99,854.0,858.97,3165
2017-08-07,871.99,873.0,856.02,868.84,2005
2017-08-08,870.0,877.8,853.31,871.4,4195
2017-08-09,863.99,870.59,857.8,859.6,4450
2017-08-10,852.0,857.14,830.0,833.28,81290
2017-08-11,830.0,870.0,825.61,864.51,8765
2017-08-14,880.0,906.0,876.0,882.62,40715
2017-08-16,906.0,906.0,865.1,879.2,11175
2017-08-17,884.81,892.66,865.0,878.13,57610
2017-08-18,878.3,887.55,863.0,871.14,2060
2017-08-21,871.14,882.81,860.0,863.54,8575
2017-08-22,873.0,877.99,847.0,849.98,2480
2017-08-23,850.0,854.0,836.14,848.21,23810
2017-08-24,850.0,850.0,840.74,845.09,3425
2017-08-28,863.8,863.8,840.2,849.31,59035
2017-08-29,850.0,850.0,828.0,829.82,20065
2017-08-30,846.0,856.19,838.2,851.51,88450
2017-08-31,958.0,1021.81,952.0,989.95,413145
2017-09-01,999.99,1029.8,970.53,997.18,113985
2017-09-04,1017.8,1017.8,985.0,996.47,16055
2017-09-05,998.0,1000.0,980.0,984.34,13540
2017-09-06,990.0,990.0,960.0,976.11,96855
2017-09-07,976.02,988.79,976.0,976.64,17810
2017-09-08,980.0,982.0,972.81,979.75,28995
2017-09-11,980.01,981.99,972.01,979.91,29505
2017-09-12,960.01,1001.19,960.01,989.27,46905
2017-09-13,977.0,985.99,968.0,969.57,4925
2017-09-14,979.21,982.99,965.0,978.07,47080
2017-09-15,974.0,989.8,964.06,981.3,10140
2017-09-18,982.0,983.99,966.5,970.55,6895
2017-09-19,972.0,974.8,955.62,962.54,7180
2017-09-20,967.98,978.39,955.0,959.31,11150
2017-09-21,964.01,980.0,957.43,977.62,4255
2017-09-22,979.8,986.0,954.0,970.7,11000
2017-09-25,980.0,980.0,944.2,961.22,5925
