date,open,high,low,close,volume
2015-01-30,193.3,195.6,188.5,190.8,229590
2015-02-02,190.0,192.2,187.0,188.1,223636
2015-02-03,189.6,192.4,186.5,187.4,166923
2015-02-04,188.75,189.5,183.45,184.45,124257
2015-02-05,184.75,186.4,178.0,180.2,156799
2015-02-06,180.45,180.8,166.0,169.35,262356
2015-02-09,166.4,179.5,161.1,175.0,380350
2015-02-10,179.25,179.5,172.1,174.5,170930
2015-02-11,174.0,177.4,170.0,170.85,154381
2015-02-12,171.0,174.2,170.2,170.7,190009
2015-02-13,171.25,173.8,167.5,168.2,274191
2015-02-16,169.25,171.0,164.3,167.0,277991
2015-02-18,167.75,169.0,165.5,166.35,273850
2015-02-19,166.6,166.85,157.0,157.75,601436
2015-02-20,158.8,164.0,154.8,162.15,522916
2015-02-23,163.0,168.0,163.0,165.1,285623
2015-02-24,165.6,167.9,161.25,166.65,232470
2015-02-25,167.85,167.85,162.0,162.75,80641
2015-02-26,163.7,166.5,161.5,165.6,200514
2015-02-27,166.95,175.0,164.1,169.75,312583
2015-02-28,170.7,173.7,165.1,168.05,111621
2015-03-02,170.0,175.5,168.1,174.35,198144
2015-03-03,175.4,186.0,174.0,183.6,474455
2015-03-04,184.5,187.9,179.0,181.85,578456
2015-03-05,180.0,182.35,174.0,174.8,162187
2015-03-09,173.85,176.4,171.6,174.05,112521
2015-03-10,174.05,181.0,173.5,174.35,146157
2015-03-11,175.75,176.3,173.75,174.35,116519
2015-03-12,175.25,179.2,175.0,178.1,325610
2015-03-13,178.6,181.9,177.35,180.75,272680
2015-03-16,183.85,183.85,172.1,173.2,166570
2015-03-17,175.5,179.0,173.3,176.3,120820
2015-03-18,176.75,178.8,173.25,174.75,119214
2015-03-19,175.75,178.0,175.0,176.3,94171
2015-03-20,176.75,176.75,167.0,168.05,159762
2015-03-23,168.6,169.95,159.0,163.05,128937
2015-03-24,163.15,165.6,155.65,163.8,100077
2015-03-25,161.55,166.65,161.55,165.55,117068
2015-03-26,166.4,168.0,161.0,164.95,113676
2015-03-27,166.4,168.3,163.0,167.5,93655
2015-03-30,165.05,173.95,165.05,171.5,119918
2015-03-31,173.4,179.85,173.0,178.8,203857
2015-04-01,178.35,185.9,176.0,184.3,244917
2015-04-06,184.9,185.75,179.55,180.75,157426
2015-04-07,181.35,184.0,178.65,182.0,280507
2015-04-08,186.9,206.4,186.9,201.8,1387229
2015-04-09,204.5,211.35,198.25,204.05,915101
2015-04-10,204.7,215.35,204.05,213.8,730382
2015-04-13,215.8,222.5,212.05,215.45,625769
2015-04-15,215.9,217.45,210.0,210.95,364403
2015-04-16,211.0,211.9,202.0,203.9,250978
2015-04-17,203.85,207.65,195.6,197.8,292216
2015-04-20,197.8,199.25,185.0,187.25,227358
2015-04-21,183.2,195.3,182.0,191.75,723205
2015-04-22,193.0,198.3,188.8,194.5,272057
2015-04-23,196.6,206.3,196.45,204.1,349519
2015-04-24,204.1,205.9,190.5,191.2,260959
2015-04-27,191.8,192.55,178.6,185.1,241735
2015-04-28,182.2,192.0,178.6,190.5,169823
2015-04-29,190.0,195.0,187.2,194.3,113422
2015-04-30,193.0,193.9,188.2,190.75,78803
2015-05-04,191.25,199.5,191.25,195.9,138427
2015-05-05,196.0,198.85,190.0,191.15,129480
2015-05-06,191.15,192.95,180.0,181.3,198099
2015-05-07,177.15,181.5,167.25,170.4,344655
2015-05-08,172.7,177.4,172.7,173.8,164565
2015-05-11,175.0,181.1,174.0,178.75,284926
2015-05-12,178.8,179.0,172.9,173.65,114084
2015-05-13,174.45,177.3,171.55,173.75,149097
2015-05-14,174.1,178.0,174.0,176.4,98541
2015-05-15,177.0,184.0,177.0,182.9,206852
2015-05-18,184.0,189.35,183.35,188.75,190836
2015-05-19,188.2,196.0,187.15,194.25,260863
2015-05-20,194.9,197.7,189.0,191.7,215731
2015-05-21,191.45,193.6,187.1,188.85,201416
2015-05-22,189.2,190.95,184.1,185.0,153695
2015-05-25,186.0,191.0,185.1,187.9,257481
2015-05-26,189.0,194.0,185.5,187.3,398321
2015-05-27,184.25,187.5,153.9,184.85,1080879
2015-05-28,185.3,188.9,180.0,181.95,203179
2015-05-29,181.2,185.9,180.0,180.1,870720
2015-06-01,180.5,187.8,178.35,179.85,808937
2015-06-02,180.2,181.15,176.0,178.5,184684
2015-06-03,178.35,180.6,176.0,178.85,707061
2015-06-04,180.1,182.45,175.0,177.2,142059
2015-06-05,177.0,185.3,174.0,181.55,210331
2015-06-08,181.6,183.4,176.5,181.05,146934
2015-06-09,179.5,182.2,178.5,179.2,111221
2015-06-10,179.2,186.0,179.2,183.25,1035916
2015-06-11,184.6,186.0,181.5,183.0,136084
2015-06-12,182.05,184.4,180.5,183.7,226943
2015-06-15,182.8,184.75,182.2,183.15,69162
2015-06-16,182.7,183.5,180.1,181.1,98700
2015-06-17,182.65,188.55,181.05,185.3,152327
2015-06-18,185.2,191.9,185.2,188.8,232448
2015-06-19,189.7,196.5,188.3,194.0,350165
2015-06-22,195.8,197.7,191.85,193.95,165233
2015-06-23,194.0,194.2,189.25,190.25,120544
2015-06-24,189.15,190.8,182.65,183.8,125274
2015-06-25,180.9,184.85,180.7,181.5,89654
2015-06-26,181.0,185.0,181.0,182.65,72942
2015-06-29,180.9,181.5,172.9,180.1,651630
2015-06-30,180.5,184.9,178.05,181.0,123422
2015-07-01,181.1,184.4,181.1,183.15,89518
2015-07-02,184.7,185.95,180.1,181.05,89928
2015-07-03,182.95,183.0,178.0,181.5,127109
2015-07-06,180.0,183.45,178.0,182.45,114078
2015-07-07,183.7,197.95,182.5,191.0,483938
2015-07-08,188.75,195.0,186.2,189.05,239810
2015-07-09,193.7,193.7,184.0,184.5,155086
2015-07-10,185.7,187.95,183.0,184.9,83260
2015-07-13,185.0,193.95,183.1,189.85,317991
2015-07-14,191.4,197.5,189.0,195.75,1131503
2015-07-15,196.8,197.7,192.45,193.35,703674
2015-07-16,194.1,196.4,191.0,191.7,136923
2015-07-17,193.4,195.0,191.8,192.5,168354
2015-07-20,195.1,198.45,193.5,194.3,891397
2015-07-21,202.8,219.95,202.8,206.55,3477511
2015-07-22,206.55,216.5,204.5,215.05,1022738
2015-07-23,216.8,247.6,215.7,238.8,3120348
2015-07-24,239.0,245.95,233.0,235.2,907740
2015-07-27,235.8,239.8,231.5,235.65,320459
2015-07-28,236.0,238.0,231.0,231.55,167727
2015-07-29,234.05,249.9,232.15,242.6,804354
2015-07-30,244.95,250.0,240.0,244.9,389520
2015-07-31,245.7,252.1,240.65,243.05,457521
2015-08-03,245.0,245.4,233.5,235.15,215012
2015-08-04,236.95,242.8,233.2,238.9,219326
2015-08-05,240.8,245.0,237.95,241.35,227732
2015-08-06,243.0,243.5,232.95,236.1,161170
2015-08-07,235.05,241.6,232.1,236.45,157259
2015-08-10,238.1,241.8,235.0,237.1,118119
2015-08-11,238.7,238.9,227.5,230.0,137389
2015-08-12,229.3,229.95,220.5,224.15,286144
2015-08-13,231.25,233.0,225.2,227.2,145866
2015-08-14,228.2,235.0,227.2,233.7,126234
2015-08-17,230.05,234.4,225.0,231.85,192728
2015-08-18,248.0,254.0,239.1,240.0,1011314
2015-08-19,241.9,245.0,236.5,238.25,483541
2015-08-20,238.8,239.3,233.0,233.85,161950
2015-08-21,230.0,238.05,226.5,230.35,483109
2015-08-24,226.65,226.65,212.0,217.35,410307
2015-08-25,218.0,225.0,195.3,213.2,443965
2015-08-26,213.7,215.0,204.0,211.15,208765
2015-08-27,215.0,224.1,214.55,222.4,159100
2015-08-28,225.0,228.25,218.2,220.35,96607
2015-08-31,219.4,223.95,215.4,221.7,70137
2015-09-01,218.5,226.55,215.85,217.55,141116
2015-09-02,218.1,222.3,215.0,217.05,125727
2015-09-03,222.75,222.75,218.0,218.5,46252
2015-09-04,220.0,220.0,210.0,211.85,99183
2015-09-07,208.05,213.5,208.05,209.75,85151
2015-09-08,210.05,214.0,208.6,210.3,235498
2015-09-09,212.2,217.5,212.2,215.4,77809
2015-09-10,214.4,217.8,212.0,216.8,146167
2015-09-11,219.9,219.9,212.85,214.05,63536
2015-09-14,216.85,216.85,208.0,214.1,110114
2015-09-15,216.95,216.95,211.0,213.45,234518
2015-09-16,214.1,214.6,207.9,209.95,143204
2015-09-18,214.0,214.85,209.0,210.0,118298
2015-09-21,212.8,214.0,209.0,211.4,280994
2015-09-22,213.85,213.85,207.95,210.1,106777
2015-09-23,208.5,224.7,208.5,217.0,128747
2015-09-24,218.0,229.5,217.0,224.6,228856
2015-09-28,225.9,235.9,225.9,233.85,338910
2015-09-29,230.1,238.5,226.5,236.6,177992
2015-09-30,238.0,240.0,230.05,235.2,192107
2015-10-01,237.4,241.9,233.0,240.2,202040
2015-10-05,243.8,244.45,237.15,239.4,144042
2015-10-06,240.8,240.8,231.1,235.25,128652
2015-10-07,235.25,240.0,234.0,238.2,179345
2015-10-08,239.95,241.5,237.5,239.95,194121
2015-10-09,241.75,245.6,238.5,241.9,214626
2015-10-12,243.8,246.9,240.5,242.9,150568
2015-10-13,244.8,248.5,242.0,243.6,124732
2015-10-14,246.4,246.4,236.35,240.85,263980
2015-10-15,243.4,243.7,221.05,224.4,1808579
2015-10-16,224.0,226.35,218.1,219.4,591144
2015-10-19,223.0,232.0,218.25,224.55,338551
2015-10-20,227.6,233.85,225.05,232.05,304879
2015-10-21,233.75,235.1,226.5,229.7,647297
2015-10-23,233.4,233.4,223.0,225.1,128869
2015-10-26,226.7,229.45,225.5,226.65,192552
2015-10-27,224.1,230.5,223.0,228.15,121749
2015-10-28,229.5,234.0,223.0,225.35,179379
2015-10-29,225.4,226.4,218.0,219.7,104262
2015-10-30,220.95,221.8,215.4,216.7,113915
2015-11-02,214.0,219.0,212.15,213.2,89369
2015-11-03,214.8,218.0,213.3,214.55,98859
2015-11-04,219.3,219.3,210.0,211.5,82267
2015-11-05,213.0,213.0,204.0,205.7,286870
2015-11-06,207.5,210.0,204.0,209.05,129358
2015-11-09,205.1,216.0,202.05,211.55,103805
2015-11-10,216.0,216.0,210.95,213.0,70943
2015-11-11,216.95,217.05,207.15,209.45,84003
2015-11-13,211.65,211.65,204.9,207.05,188410
2015-11-16,205.2,213.0,202.0,209.0,95896
2015-11-17,208.05,215.0,205.2,212.25,179381
2015-11-18,213.85,214.0,207.7,210.0,110537
2015-11-19,211.8,215.1,207.0,214.45,112132
2015-11-20,214.9,222.0,210.5,216.25,172044
2015-11-23,218.0,221.0,216.9,219.45,156962
2015-11-24,222.0,223.5,216.4,221.85,122188
2015-11-26,222.95,225.0,219.95,222.6,54997
2015-11-27,223.95,223.95,217.0,218.25,62461
2015-11-30,220.3,220.5,214.0,218.1,223137
2015-12-01,219.0,219.0,214.2,216.5,72872
2015-12-02,215.05,219.5,215.05,216.9,59732
2015-12-03,217.5,217.5,212.5,213.25,53048
2015-12-04,214.8,217.0,210.0,211.3,66819
2015-12-07,213.3,213.3,205.65,209.45,128670
2015-12-08,211.4,213.75,206.55,208.9,95420
2015-12-09,211.9,211.9,206.05,209.55,546170
2015-12-10,211.0,215.8,201.0,210.2,122916
2015-12-11,210.55,212.8,208.5,209.2,44300
2015-12-14,208.4,211.9,208.0,209.15,54596
2015-12-15,210.8,213.0,208.0,212.5,57276
2015-12-16,214.0,218.0,211.3,214.35,73925
2015-12-17,216.1,219.0,211.2,213.3,124535
2015-12-18,214.6,217.8,212.5,214.65,60368
2015-12-21,216.3,218.0,213.1,215.55,63385
2015-12-22,217.0,217.0,210.0,210.95,50000
2015-12-23,211.75,214.0,210.0,210.8,99071
2015-12-24,211.8,214.0,209.5,209.95,116272
2015-12-28,211.7,214.9,209.35,214.15,126969
2015-12-29,215.7,222.9,213.5,217.05,407646
2015-12-30,219.0,223.0,216.0,217.15,161096
2015-12-31,217.8,219.85,215.65,218.25,148629
2016-01-01,218.6,220.0,215.4,218.35,56968
2016-01-04,217.95,221.9,213.0,214.45,88389
2016-01-05,216.0,216.0,211.25,211.8,105071
2016-01-06,212.8,215.85,211.5,215.0,236696
2016-01-07,214.0,216.4,209.55,210.25,206326
2016-01-08,212.0,218.4,209.8,213.55,168191
2016-01-11,212.0,212.5,208.45,210.6,90868
2016-01-12,212.4,212.95,206.3,207.15,194827
2016-01-13,209.75,211.8,195.55,203.1,269504
2016-01-14,199.65,200.85,192.05,197.4,200995
2016-01-15,197.35,204.9,186.6,191.2,222329
2016-01-18,183.05,195.95,182.45,185.25,299808
2016-01-19,185.6,190.0,180.8,182.85,237906
2016-01-20,182.7,182.7,174.0,176.15,177275
2016-01-21,184.5,184.5,170.2,172.95,262055
2016-01-22,177.0,183.8,171.05,180.3,128001
2016-01-25,182.0,186.0,179.4,182.55,94833
2016-01-27,182.4,184.8,175.1,177.1,148495
2016-01-28,176.4,176.4,170.1,170.4,149013
2016-01-29,170.0,179.55,164.2,168.65,377670
2016-02-01,170.45,177.0,160.2,174.15,135240
2016-02-02,175.0,188.9,172.4,181.5,280471
2016-02-03,177.0,188.05,177.0,179.65,334499
2016-02-04,175.1,177.0,162.5,164.7,671079
2016-02-05,165.0,168.0,159.3,164.55,246678
2016-02-08,165.0,168.65,163.0,167.5,141190
2016-02-09,170.0,170.0,165.1,168.7,67274
2016-02-10,169.85,169.85,164.7,167.45,82885
2016-02-11,165.25,168.0,158.0,160.25,526450
2016-02-12,161.9,164.8,154.25,159.95,391272
2016-02-15,164.65,170.4,160.6,169.05,117187
2016-02-16,169.05,172.5,162.2,167.3,73987
2016-02-17,167.0,170.9,162.55,169.6,65508
