date,open,high,low,close,volume
2012-12-17,4495.0,4511.0,4401.0,4499.8,4896
2012-12-18,4494.45,4546.95,4444.95,4469.3,15859
2012-12-19,4473.0,4541.0,4469.0,4524.7,36478
2012-12-20,4486.0,4530.0,4485.0,4518.05,12655
2012-12-21,4485.0,4510.0,4466.7,4489.75,20690
2012-12-24,4512.55,4519.95,4393.35,4458.45,4880
2012-12-26,4449.95,4497.0,4416.0,4485.65,1936
2012-12-27,4446.25,4535.0,4446.25,4516.5,2560
2012-12-28,4572.3,4579.95,4472.75,4524.9,27176
2013-01-01,4699.9,4740.0,4590.0,4609.45,2488
2013-01-02,4659.0,4699.9,4563.6,4588.3,12940
2013-01-03,4589.95,4648.0,4544.0,4610.15,2052
2013-01-04,4615.0,4624.0,4583.6,4596.4,4589
2013-01-07,4555.0,4615.0,4506.25,4532.75,4494
2013-01-08,4511.05,4588.95,4511.05,4544.05,4570
2013-01-09,4567.85,4567.95,4475.1,4511.05,2821
2013-01-10,4533.95,4533.95,4430.0,4471.8,9938
2013-01-11,4455.0,4513.95,4330.0,4371.5,11750
2013-01-14,4375.0,4475.0,4374.0,4421.8,12748
2013-01-15,4482.3,4540.0,4424.9,4525.85,5686
2013-01-16,4480.5,4548.0,4449.95,4475.4,5919
2013-01-17,4476.05,4523.75,4366.0,4401.9,25393
2013-01-18,4445.0,4549.0,4391.0,4537.3,10406
2013-01-21,4545.0,4622.3,4410.0,4478.85,43465
2013-01-22,4490.0,4608.8,4243.4,4465.1,61368
2013-01-23,4492.15,4582.25,4468.4,4525.2,11399
2013-01-24,4523.8,4560.0,4480.0,4530.8,7819
2013-01-25,4530.0,4550.0,4426.0,4446.95,6128
2013-01-28,4427.6,4562.25,4415.0,4511.05,9840
2013-01-29,4457.15,4540.0,4335.0,4350.05,35488
2013-01-30,4349.95,4447.2,4305.0,4353.75,4703
2013-01-31,4398.95,4480.0,4370.95,4468.6,9187
2013-02-01,4499.95,4499.95,4397.6,4414.65,1916
2013-02-04,4487.7,4487.7,4380.0,4394.1,1737
2013-02-05,4442.3,4517.0,4401.1,4487.0,10944
2013-02-06,4491.9,5384.35,4435.0,4452.55,21329
2013-02-07,4404.0,4589.0,4404.0,4482.2,10226
2013-02-08,4470.0,4544.6,4412.6,4455.35,6725
2013-02-11,4492.3,4499.9,4362.6,4401.85,5776
2013-02-12,4415.0,4470.0,4370.0,4425.75,15891
2013-02-13,4482.3,4540.0,4400.05,4524.0,64203
2013-02-14,4456.0,4553.95,4415.0,4498.45,64112
2013-02-15,4454.95,4494.95,4391.0,4420.15,79764
2013-02-18,4420.0,4484.0,4381.0,4392.25,4005
2013-02-19,4419.45,4419.45,4363.6,4386.45,4420
2013-02-20,4428.95,4428.95,4380.05,4397.65,8087
2013-02-21,4367.6,4445.05,4337.6,4351.75,53578
2013-02-22,4398.9,4410.0,4338.2,4384.6,3031
2013-02-25,4382.6,4419.3,4350.0,4354.6,1179
2013-02-26,4360.05,4380.3,4301.0,4332.75,6505
2013-02-27,4319.0,4353.2,4250.0,4318.5,25392
2013-02-28,4320.0,4372.25,4315.0,4357.55,6093
2013-03-01,4357.0,4390.0,4296.0,4323.75,26423
2013-03-04,4299.8,4329.8,4151.0,4173.9,11714
2013-03-05,4127.15,4247.95,4011.0,4206.95,41032
2013-03-06,4206.95,4262.3,4100.0,4194.2,18453
2013-03-07,4240.0,4280.0,4191.3,4255.9,4703
2013-03-08,4292.3,4292.3,4135.0,4203.2,18823
2013-03-11,4272.3,4375.0,4100.0,4355.6,9798
2013-03-12,4397.95,5200.0,4304.0,4386.15,46698
2013-03-13,4379.95,4429.0,4270.0,4302.2,14369
2013-03-14,4255.7,4314.6,4207.0,4237.25,4898
2013-03-15,4064.8,4269.4,4064.8,4187.8,51161
2013-03-18,4153.15,4180.0,4075.55,4103.15,21833
2013-03-19,4238.4,4238.4,4062.0,4158.5,9809
2013-03-20,4121.75,4230.05,4099.6,4177.05,11377
2013-03-21,4177.0,4228.0,4090.0,4100.4,20450
2013-03-22,4017.6,4099.8,3939.0,4012.45,88492
2013-03-25,4097.3,4130.0,4000.0,4014.95,9695
2013-03-26,4012.0,4110.0,3985.1,4087.15,2329
2013-03-28,4126.85,4126.85,3940.9,4043.4,13558
2013-04-01,4066.75,4250.0,4039.85,4219.45,4539
2013-04-02,4234.95,4240.05,4170.0,4214.25,5916
2013-04-03,4219.95,4264.0,4165.0,4193.1,3437
2013-04-04,4150.0,4200.0,4025.5,4041.45,7009
2013-04-05,4100.0,4100.0,3975.0,3983.85,8052
2013-04-08,3937.6,4042.3,3937.6,3999.85,17041
2013-04-09,4040.0,4048.7,3939.35,4019.1,117228
2013-04-10,4000.0,4043.8,3972.0,4024.95,7496
2013-04-11,4039.95,4119.0,4039.95,4091.8,14293
2013-04-12,4200.0,4200.0,4050.05,4113.25,7577
2013-04-15,4111.0,4149.95,4005.35,4042.05,2805
2013-04-16,4086.6,4150.0,4060.0,4128.3,3878
2013-04-17,4172.3,4390.0,4085.05,4330.05,26053
2013-04-18,4240.0,4387.8,4240.0,4337.15,29880
2013-04-22,4244.35,4390.0,4244.35,4364.95,2208
2013-04-23,4299.95,4380.0,4290.0,4342.5,2954
2013-04-25,4363.9,4424.75,4360.05,4366.3,9815
2013-04-26,4419.85,4419.85,4295.0,4303.7,2618
2013-04-29,4333.0,4440.0,4310.0,4414.0,7438
2013-04-30,4470.0,4579.95,4350.0,4501.8,15119
2013-05-02,4548.0,4776.95,4490.0,4634.9,70648
2013-05-03,4570.0,4694.95,4570.0,4668.7,16097
2013-05-06,4602.25,4724.95,4600.0,4635.55,5901
2013-05-07,4610.0,4679.9,4610.0,4631.1,10833
2013-05-08,4612.0,4665.95,4612.0,4652.55,4769
2013-05-09,4651.0,4788.0,4639.0,4674.7,16538
2013-05-10,4668.0,4708.0,4590.0,4600.65,2876
2013-05-11,4639.9,4639.95,4580.0,4605.6,173
2013-05-13,4565.0,4777.2,4565.0,4661.8,21102
2013-05-14,4612.0,4720.05,4612.0,4634.25,13540
2013-05-15,4699.0,4710.55,4632.15,4702.75,21771
2013-05-16,4635.15,4849.0,4635.15,4795.05,7865
2013-05-17,4800.0,4990.0,4799.7,4937.65,19168
2013-05-20,4949.0,5027.3,4877.0,4987.7,12580
2013-05-21,4915.05,4990.0,4725.0,4783.95,11004
2013-05-22,4859.95,4969.95,4824.05,4919.35,9382
2013-05-23,4916.0,4969.0,4881.0,4948.2,15949
2013-05-24,4920.15,4959.9,4875.05,4923.4,4332
2013-05-27,4885.0,4989.9,4885.0,4956.15,15274
2013-05-28,4940.0,5005.0,4937.0,4995.5,3236
2013-05-29,4999.95,5024.9,4920.0,4962.75,6532
2013-05-30,4984.0,4984.0,4825.0,4848.35,7754
2013-05-31,4889.9,5220.7,4779.95,4957.35,16838
2013-06-03,4935.0,4935.0,4860.2,4877.65,1014
2013-06-04,4875.0,4875.0,4742.25,4760.5,7466
2013-06-05,4769.95,4770.0,4660.0,4701.4,9914
2013-06-06,4666.0,4716.0,4666.0,4689.35,1993
2013-06-07,4665.0,4845.95,4660.0,4715.6,9113
2013-06-10,4682.6,4774.0,4682.6,4733.6,3490
2013-06-11,4774.0,4777.0,4702.05,4716.65,11442
2013-06-12,4681.0,4773.0,4615.0,4648.85,2139
2013-06-13,4610.0,4679.0,4609.0,4630.75,12116
2013-06-14,4669.9,4757.8,4669.9,4709.5,2830
2013-06-17,4698.0,4899.0,4695.0,4857.05,6720
2013-06-18,4806.0,4875.0,4760.1,4780.6,5995
2013-06-19,4831.0,4850.0,4715.0,4734.0,2116
2013-06-20,4754.9,4773.65,4651.0,4672.85,1918
2013-06-21,4665.0,4729.95,4620.0,4643.25,5880
2013-06-24,4616.0,4655.2,4470.0,4503.1,3633
2013-06-25,4520.0,4569.95,4260.0,4412.35,5459
2013-06-26,4410.0,4568.95,4366.0,4429.9,10333
2013-06-27,4377.0,4498.8,4350.0,4478.45,5590
2013-06-28,4527.0,4724.85,4517.0,4667.2,10162
2013-07-01,4735.0,4778.0,4700.55,4749.65,6031
2013-07-02,4755.0,4859.0,4696.0,4706.35,1369
2013-07-03,4700.05,4700.05,4519.5,4605.75,4184
2013-07-04,4641.0,4650.0,4533.0,4554.0,4500
2013-07-05,4623.8,4630.0,4572.0,4624.8,2331
2013-07-08,4628.95,4650.0,4550.15,4561.3,2578
2013-07-09,4589.95,4599.0,4550.0,4560.7,27243
2013-07-10,4570.0,4578.0,4523.0,4553.85,22870
2013-07-11,4532.1,4559.95,4519.95,4535.1,3485
2013-07-12,4564.95,4564.95,4510.0,4535.95,1675
2013-07-15,4498.95,4544.0,4490.0,4523.65,3642
2013-07-16,4450.0,4519.95,4422.0,4449.75,3107
2013-07-17,4491.95,4539.95,4455.2,4510.65,12019
2013-07-18,4547.35,4547.45,4430.7,4493.9,9458
2013-07-19,4462.75,4495.0,4401.2,4450.95,17524
2013-07-22,4490.0,4524.75,4426.0,4499.05,11225
2013-07-23,4454.0,4571.0,4454.0,4551.6,17202
2013-07-24,4491.7,4517.0,4399.95,4419.4,20147
2013-07-25,4430.0,4459.05,4430.0,4446.15,3649
2013-07-26,4421.0,4491.95,4371.35,4399.9,3596
2013-07-29,4400.05,4545.0,4340.0,4359.05,1715
2013-07-30,4357.25,4377.95,4285.0,4302.1,7792
2013-07-31,4299.0,4445.0,4075.0,4354.75,23924
2013-08-01,4301.0,4435.0,4245.4,4344.95,8186
2013-08-02,4344.95,4344.95,4140.5,4195.0,12715
2013-08-05,4153.0,4188.0,4101.0,4174.55,11503
2013-08-06,4135.05,4135.05,3990.0,4038.7,19970
2013-08-07,4001.0,4002.55,3811.15,3859.0,41468
2013-08-08,3736.15,3940.0,3707.65,3823.65,119450
2013-08-12,3785.0,3930.0,3785.0,3922.0,3061
2013-08-13,3930.0,3999.8,3853.7,3946.55,62221
2013-08-14,3946.7,4090.0,3875.05,4070.3,3405
2013-08-16,4070.3,4072.55,3907.0,3936.85,13790
2013-08-19,3900.0,3945.9,3768.15,3824.35,18869
2013-08-20,3760.2,3840.0,3760.2,3800.15,61428
2013-08-21,3799.95,3840.0,3715.05,3725.55,3877
2013-08-22,3700.0,3725.55,3625.0,3680.85,25971
2013-08-23,3612.15,3743.3,3606.0,3630.4,10234
2013-08-26,3729.0,3729.0,3610.0,3616.9,20737
2013-08-27,3615.0,3638.0,3600.0,3600.05,23166
2013-08-28,3575.0,3630.0,3450.0,3486.6,98537
2013-08-29,3400.1,3565.0,3400.1,3537.75,3112
2013-08-30,3450.0,3630.0,3450.0,3595.8,19329
2013-09-02,3595.0,3639.4,3524.0,3557.5,7059
2013-09-03,3530.05,3599.85,3530.0,3582.25,623
2013-09-04,3646.05,3750.05,3545.25,3635.3,2370
2013-09-05,3689.95,3879.0,3661.4,3820.9,13758
2013-09-06,3775.0,3858.95,3708.25,3799.1,26437
2013-09-10,3750.05,3918.0,3750.05,3878.1,20017
2013-09-11,3876.45,4089.95,3876.45,3981.5,8364
2013-09-12,3961.0,4135.0,3826.0,3887.3,114118
2013-09-13,3842.6,3899.45,3761.05,3815.05,38029
2013-09-16,3808.0,3941.05,3808.0,3923.6,2779
2013-09-17,3868.5,4004.05,3843.0,3949.9,17583
2013-09-18,3950.05,4000.0,3889.15,3981.1,2733
2013-09-19,4000.0,4199.9,4000.0,4170.4,10323
2013-09-20,4113.05,4300.0,4084.95,4202.05,28147
2013-09-23,4226.0,4278.35,4109.95,4149.05,13245
2013-09-24,4121.05,4121.05,4051.0,4092.15,2861
2013-09-25,4075.0,4115.75,3955.0,4027.45,5651
2013-09-26,4050.0,4110.0,4021.0,4054.65,2237
2013-09-27,4065.0,4065.0,3961.05,3998.75,9924
2013-09-30,4001.2,4218.95,3980.0,4123.65,8461
2013-10-01,4175.0,4199.0,4051.15,4168.7,4098
2013-10-03,4195.0,4335.0,4178.0,4305.75,18757
2013-10-04,4235.15,4425.0,4235.15,4402.1,4581
2013-10-07,4390.0,4415.0,4335.0,4398.3,4398
2013-10-08,4370.0,4500.0,4240.0,4304.65,6573
2013-10-09,4300.0,4385.0,4251.15,4345.8,3208
2013-10-10,4399.0,4452.25,4319.0,4330.85,4672
2013-10-11,4278.05,4438.85,4278.05,4378.45,9794
2013-10-14,4428.0,4428.0,4350.05,4380.85,1612
2013-10-15,4399.95,4510.0,4380.0,4484.75,6950
2013-10-17,4450.0,4510.0,4433.0,4471.35,1607
2013-10-18,4400.05,4605.9,4370.05,4535.7,8561
2013-10-21,4500.0,4510.0,4460.0,4482.45,16426
2013-10-22,4482.5,4538.95,4390.0,4426.25,10747
2013-10-23,4441.15,4561.2,4417.0,4490.8,7921
2013-10-24,4436.05,4539.8,4425.0,4457.4,28606
2013-10-25,4435.05,4468.85,4390.05,4430.65,7523
2013-10-28,4435.0,4460.0,4385.0,4436.75,29481
2013-10-29,4411.55,4510.0,4322.0,4436.5,4427
2013-10-30,4405.0,4515.0,4397.05,4413.85,5332
2013-10-31,4439.6,4449.95,4418.75,4435.35,965
2013-11-01,4429.95,4445.0,4370.1,4400.3,32963
2013-11-03,4396.0,4450.0,4396.0,4432.8,119
2013-11-05,4415.05,4435.0,4385.0,4401.95,1085
2013-11-06,4457.8,4457.8,4392.0,4425.85,3438
2013-11-07,4401.65,4495.0,4401.65,4452.85,16742
2013-11-08,4454.9,4461.55,4402.05,4420.15,3780
2013-11-11,4488.0,4488.0,4354.1,4391.55,10564
2013-11-12,4330.15,4423.0,4330.15,4380.6,722
2013-11-13,4396.4,4398.0,4310.0,4321.95,3384
2013-11-14,4322.0,4379.9,4300.0,4307.5,4814
2013-11-18,4308.0,4340.0,4303.6,4313.95,8087
2013-11-19,4300.0,4360.0,4300.0,4343.5,880
2013-11-20,4350.0,4389.0,4325.0,4335.6,12422
2013-11-21,4369.65,4369.85,4230.0,4286.7,946
2013-11-22,4413.1,4413.15,4280.0,4289.95,1878
2013-11-25,4231.05,4390.0,4151.15,4364.35,1252
2013-11-26,4320.95,4399.9,4311.35,4350.0,10008
2013-11-27,4349.95,4400.0,4320.15,4359.35,2214
2013-11-28,4381.7,4381.7,4325.1,4355.8,3993
2013-11-29,4400.0,4429.0,4341.3,4371.0,4671
2013-12-02,4370.05,4389.9,4340.0,4355.9,3749
2013-12-03,4355.9,4474.95,4351.05,4401.55,8573
2013-12-04,4335.0,4464.85,4285.15,4336.45,17706
2013-12-05,4401.0,4450.0,4310.05,4317.5,5700
2013-12-06,4350.05,4350.05,4250.0,4296.15,8437
2013-12-09,4400.0,4425.0,4325.35,4369.05,15772
2013-12-10,4355.05,4447.3,4226.6,4321.6,5561
2013-12-11,4375.0,4375.0,4305.0,4322.35,2308
2013-12-12,4313.65,4342.6,4280.0,4301.3,21476
2013-12-13,4319.0,4425.0,4235.0,4367.25,7779
2013-12-16,4310.0,4342.05,4256.15,4299.95,4028
2013-12-17,4359.95,4397.9,4313.0,4326.7,33874
2013-12-18,4368.65,4516.85,4325.0,4400.95,30382
2013-12-19,4400.0,4447.05,4325.45,4341.95,2630
2013-12-20,4360.0,4393.0,4278.5,4315.35,9804
2013-12-23,4358.65,4390.6,4330.0,4347.4,1584
2013-12-24,4379.0,4408.0,4350.0,4386.15,1331
2013-12-26,4370.6,4449.9,4369.0,4401.5,42503
2013-12-27,4410.0,4445.0,4339.95,4399.1,5669
2013-12-30,4444.0,4444.0,4311.35,4350.65,6004
2013-12-31,4368.7,4400.0,4277.7,4342.2,7594
2014-01-01,4340.0,4361.5,4311.05,4344.55,1041
2014-01-02,4360.7,4410.1,4349.95,4374.15,14506
2014-01-03,4375.0,4420.0,4352.4,4405.2,5005
2014-01-06,4400.0,4483.95,4370.05,4459.85,97536
2014-01-07,4426.7,4465.0,4356.0,4394.85,4855
2014-01-08,4395.0,4526.8,4394.95,4509.95,122019
2014-01-09,4478.45,4500.0,4440.95,4484.45,52909
2014-01-10,4450.0,4525.0,4420.0,4489.6,56362
2014-01-13,4489.6,4499.9,4415.0,4455.45,4828
2014-01-14,4489.05,4550.0,4439.5,4525.55,14655
2014-01-15,4531.05,4549.8,4489.95,4527.3,1557
2014-01-16,4514.65,4550.1,4482.5,4493.8,9526
2014-01-17,4545.0,4545.0,4475.05,4490.15,1636
2014-01-20,4489.9,4500.0,4381.35,4419.05,16403
2014-01-21,4438.95,4500.0,4401.45,4493.0,14782
2014-01-22,4436.25,4480.0,4410.0,4441.3,5567
2014-01-23,4445.0,4479.9,4430.0,4444.95,1787
2014-01-24,4385.75,4486.0,4380.0,4389.9,5732
2014-01-27,4351.0,4379.7,4100.1,4310.5,26330
2014-01-28,4252.0,4399.0,4125.25,4313.25,9204
2014-01-29,4266.0,4442.9,4254.1,4402.5,11951
2014-01-30,4261.05,4489.45,4261.0,4369.9,12017
2014-01-31,4320.05,4469.9,4261.0,4436.7,13606
2014-02-03,4380.0,4460.0,4322.0,4391.95,4741
2014-02-04,4355.1,4445.0,4307.65,4322.35,1148
2014-02-05,4369.65,4390.0,4309.95,4338.3,17263
2014-02-06,4399.95,4405.0,4300.0,4369.55,14534
2014-02-07,4402.6,4435.0,4305.0,4344.65,6291
2014-02-10,4349.1,4360.4,4286.2,4305.65,1301
2014-02-11,4365.0,4365.0,4210.8,4261.25,2340
2014-02-12,4266.0,4349.95,4250.05,4306.55,1293
2014-02-13,4395.0,4395.0,4282.5,4299.85,3216
2014-02-14,4267.0,4305.0,4225.0,4262.4,11561
2014-02-17,4251.8,4305.0,4227.6,4281.75,34857
2014-02-18,4281.75,4290.05,4259.0,4282.65,46742
2014-02-19,4290.0,4401.0,4272.6,4377.8,4308
2014-02-20,4336.0,4395.0,4312.5,4373.45,10170
2014-02-21,4400.0,4573.0,4352.45,4548.35,23005
2014-02-24,4572.3,4825.0,4551.0,4786.75,11646
2014-02-25,4798.95,4838.9,4652.0,4719.5,6893
2014-02-26,4744.95,4763.15,4621.0,4695.85,3418
2014-02-28,4694.95,4765.05,4623.0,4688.5,22560
2014-03-03,4688.55,4749.0,4631.15,4720.9,1460
2014-03-04,4674.0,4825.0,4673.45,4772.25,58472
2014-03-05,4874.05,4874.4,4780.0,4820.6,41006
2014-03-06,4838.2,5080.0,4824.95,4999.05,71328
2014-03-07,5089.0,5140.1,5011.0,5118.95,30702
2014-03-10,5174.0,5209.9,5120.0,5168.45,10758
2014-03-11,5215.0,5249.0,5130.0,5231.8,15336
2014-03-12,5209.95,5270.0,5130.0,5247.2,4828
2014-03-13,5229.0,5262.05,5001.0,5093.15,18204
2014-03-14,5100.0,5150.0,5091.0,5103.25,1134
2014-03-18,5164.0,5209.0,5140.0,5194.0,8150
2014-03-19,5190.0,5215.0,5129.95,5199.8,32595
2014-03-20,5213.15,5244.4,5195.0,5200.4,11975
2014-03-21,5231.3,5250.0,5025.0,5084.1,7149
2014-03-22,5134.25,5148.95,5111.05,5135.55,99
2014-03-24,5141.1,5310.0,5140.0,5298.95,60837
2014-03-25,5298.7,5309.9,5270.25,5276.45,25960
2014-03-26,5324.95,5365.0,5301.0,5351.25,5279
2014-03-27,5365.0,5525.0,5290.0,5503.45,27225
2014-03-28,5406.3,5699.7,5406.3,5634.75,6626
2014-03-31,5650.05,5754.0,5540.05,5670.95,8353
2014-04-01,5670.0,5757.0,5525.0,5694.45,17727
2014-04-02,5700.05,5751.0,5450.0,5747.2,3894
2014-04-03,5749.95,5915.05,5670.0,5796.1,15965
2014-04-04,5701.0,5792.75,5631.0,5661.0,7829
2014-04-07,5632.0,5730.0,5585.5,5615.35,3823
2014-04-09,5586.0,5686.0,5580.05,5598.45,3133
2014-04-10,5522.05,5670.0,5482.0,5613.0,17427
2014-04-11,5605.35,5889.7,5600.0,5849.35,49046
2014-04-15,5840.0,5998.95,5750.0,5831.6,4484
2014-04-16,5776.05,5999.4,5776.05,5857.75,5828
2014-04-17,5800.0,5839.9,5690.55,5768.45,8587
2014-04-21,5800.0,5871.9,5702.0,5738.45,3014
2014-04-22,5760.05,5880.0,5705.1,5847.55,2625
2014-04-23,5775.85,5998.95,5775.85,5906.4,22312
2014-04-25,5990.0,5990.0,5777.85,5812.65,3750
2014-04-28,5820.0,5890.0,5655.1,5732.8,20612
2014-04-29,5677.6,5785.0,5675.5,5701.05,15881
2014-04-30,5701.0,5739.95,5690.0,5701.45,28305
2014-05-02,5715.0,5730.0,5660.05,5700.4,6139
2014-05-05,5661.0,5735.1,5661.0,5700.05,18503
2014-05-06,5703.2,5809.95,5698.0,5727.35,3605
2014-05-07,5727.35,5800.0,5720.05,5786.4,3064
2014-05-08,5794.95,5799.0,5698.8,5715.95,7894
2014-05-09,5695.0,5801.8,5695.0,5766.05,22913
2014-05-12,5849.95,6035.0,5810.5,5997.45,13623
2014-05-13,6000.0,6119.95,5900.0,6088.35,9916
2014-05-14,6098.95,6099.5,5866.6,6032.2,6605
2014-05-15,6000.1,6080.0,5927.7,6066.15,4006
2014-05-16,5921.0,6366.0,5820.0,6169.55,26144
2014-05-19,6170.0,6350.25,6170.0,6254.55,33165
2014-05-20,6250.0,6300.0,6149.4,6252.85,16009
2014-05-21,6259.25,6379.95,6234.05,6282.1,14860
2014-05-22,6374.0,6470.0,6200.0,6378.4,5567
2014-05-23,6450.0,6569.9,6405.1,6529.7,8766
2014-05-26,6629.0,7148.55,6451.3,6841.5,60093
2014-05-27,6848.45,7040.0,6765.0,6853.6,74108
2014-05-28,6910.0,7124.0,6784.45,6987.0,50439
2014-05-29,6920.0,6987.85,6820.0,6856.1,4836
2014-05-30,6875.0,6890.0,6790.0,6851.05,3280
2014-06-02,6851.0,6995.0,6805.5,6861.85,1984
2014-06-03,6929.05,7000.0,6821.0,6977.95,3852
2014-06-04,6999.65,7270.0,6985.0,7199.65,43099
2014-06-05,7200.0,7999.7,7200.0,7425.15,53501
2014-06-06,7550.0,7680.3,7385.0,7611.55,23081
2014-06-09,7640.0,7990.0,7640.0,7745.75,89554
2014-06-10,7810.0,7810.0,6880.0,7399.0,34153
2014-06-11,7480.0,7610.0,7215.0,7300.05,56193
2014-06-12,7350.0,7399.0,7202.0,7280.45,49971
2014-06-13,7300.0,7370.0,6910.05,7218.3,26605
2014-06-16,7156.0,7248.65,7156.0,7210.65,10272
2014-06-17,7148.0,7325.0,7148.0,7248.65,15664
2014-06-18,7260.0,7374.0,7211.0,7335.5,36814
2014-06-19,7331.0,7399.0,7262.1,7307.95,6193
2014-06-20,7237.0,7450.0,7237.0,7347.05,12829
2014-06-23,7273.6,7394.95,7250.0,7300.7,3943
2014-06-24,7265.0,7489.0,7265.0,7412.8,9114
2014-06-25,7355.0,7469.95,7302.0,7337.85,6587
2014-06-26,7290.0,7521.5,7200.0,7290.8,14974
2014-06-27,7251.0,7375.0,7151.3,7208.2,26681
2014-06-30,7161.15,7298.0,7074.8,7204.05,10056
2014-07-01,7269.95,7324.95,7110.1,7154.6,6150
2014-07-02,7210.0,7279.75,7175.0,7209.45,7161
2014-07-03,7260.0,7567.0,7200.1,7426.6,18946
2014-07-04,7488.0,7488.0,7200.0,7274.6,6808
2014-07-07,7280.0,7395.0,7205.1,7356.6,3063
2014-07-08,7308.15,7419.95,7225.0,7277.5,3073
2014-07-09,7305.0,7325.0,7147.65,7259.0,5624
2014-07-10,7265.0,7369.0,6858.7,7205.3,7038
2014-07-11,7157.6,7288.95,7157.6,7209.35,3204
2014-07-14,7200.05,7249.45,7106.1,7205.1,5245
2014-07-15,7163.4,7262.0,7078.0,7201.9,5094
2014-07-16,7162.0,7300.05,7162.0,7206.1,6617
2014-07-17,7248.05,7475.0,7140.0,7351.45,35829
2014-07-18,7350.0,7419.1,7240.0,7324.1,3223
2014-07-21,7389.0,7390.0,7236.2,7353.0,1583
2014-07-22,7353.35,7400.0,7161.0,7201.9,10063
2014-07-23,7300.0,7300.0,7021.0,7097.15,17838
2014-07-24,7150.0,7167.0,6904.25,6999.95,21833
2014-07-25,7058.8,7157.3,7000.0,7117.9,6047
2014-07-28,7160.0,7260.0,7051.3,7239.15,6070
2014-07-30,7240.0,7311.0,7120.0,7263.7,4676
2014-07-31,7300.95,7440.0,7261.35,7394.75,10939
2014-08-01,7370.0,7570.0,7128.0,7359.4,11893
2014-08-04,7439.55,7515.0,7270.0,7347.5,7127
2014-08-05,7424.95,7485.0,7305.1,7461.0,2510
2014-08-06,7415.2,7675.95,7236.2,7430.3,13748
2014-08-07,7500.0,7500.0,7220.0,7344.0,13675
2014-08-08,7300.0,7430.0,7151.0,7244.45,6608
2014-08-11,7450.0,7450.0,7105.0,7205.2,16493
2014-08-12,7132.0,7348.0,7132.0,7301.4,6254
2014-08-13,7338.2,7347.95,7225.3,7259.5,28168
2014-08-14,7230.05,7337.95,7230.0,7318.0,2696
2014-08-18,7166.0,7590.0,7166.0,7471.0,15867
2014-08-19,7471.0,7750.0,7471.0,7705.65,29344
2014-08-20,7835.0,8000.0,7552.15,7911.35,97191
2014-08-21,7930.0,8150.0,7930.0,8054.4,30633
2014-08-22,8100.0,8189.9,7975.0,8023.0,11951
2014-08-25,8115.0,8115.0,7855.0,7897.4,6457
2014-08-26,8050.0,8060.0,7850.0,7901.9,13873
2014-08-27,7939.35,8005.0,7900.0,7934.4,7524
2014-08-28,7938.95,7938.95,7834.2,7889.5,5717
2014-09-01,7834.2,7978.95,7834.2,7904.85,5765
2014-09-02,7815.0,7940.0,7815.0,7927.3,8905
2014-09-03,7945.0,8425.0,7945.0,8292.8,18703
2014-09-04,8245.0,8636.85,8209.9,8401.9,42046
2014-09-05,8326.1,8557.0,8326.1,8459.05,6581
2014-09-08,8501.0,8599.6,8400.0,8473.45,86015
2014-09-09,8473.45,8599.6,8447.0,8579.4,3413
2014-09-10,8586.95,8699.6,8534.4,8597.5,6675
2014-09-11,8659.55,8659.9,8470.0,8596.45,4083
2014-09-12,8637.9,8825.05,8625.1,8742.9,8889
2014-09-15,8742.9,8743.0,8533.05,8650.1,114537
2014-09-16,8611.85,8684.9,8449.25,8530.05,15037
2014-09-17,8570.0,8599.0,8445.0,8500.45,6920
2014-09-18,8575.0,8690.0,8521.05,8675.0,5600
2014-09-19,8588.3,8767.75,8507.6,8588.35,3022
2014-09-22,8507.0,8613.65,8436.6,8520.05,6513
2014-09-23,8485.0,8584.65,8405.1,8492.65,37332
2014-09-24,8589.0,8589.0,8320.0,8412.95,3371
2014-09-25,8410.85,8430.0,8310.0,8371.35,11885
2014-09-26,8306.1,8450.0,8000.5,8320.9,4916
2014-09-29,8290.0,8449.2,8290.0,8402.35,24364
2014-09-30,8325.0,8490.0,8251.0,8399.8,8613
2014-10-01,8332.05,8549.9,8301.0,8345.85,3195
2014-10-07,8479.0,8479.0,8349.95,8379.1,2162
2014-10-08,8406.75,8520.95,8311.05,8386.3,3828
2014-10-09,8310.05,8434.4,8250.5,8325.5,11972
2014-10-10,8325.0,8365.15,8264.0,8329.65,2912
2014-10-13,8310.0,8330.5,8161.6,8264.1,4031
2014-10-14,8250.0,8520.05,8250.0,8432.1,79038
2014-10-16,8311.0,8644.0,8152.0,8281.35,30125
2014-10-17,8364.55,8543.0,8279.6,8409.15,15220
2014-10-20,8500.0,8675.0,8480.0,8536.7,6569
2014-10-21,8575.0,8625.0,8481.0,8521.3,6214
2014-10-22,8594.45,8606.45,8514.15,8557.1,2236
2014-10-23,8621.0,8650.05,8565.0,8611.2,520
2014-10-27,8645.0,8645.0,8355.15,8400.35,6991
2014-10-28,8575.0,8638.0,8429.05,8591.65,20524
2014-10-29,8591.65,8785.0,8450.0,8668.0,4596
2014-10-30,8691.9,8691.9,8550.0,8656.85,3045
2014-10-31,8699.7,9220.0,8629.95,9089.6,13716
2014-11-03,9130.0,9185.9,9000.0,9127.25,6107
2014-11-05,9045.1,9190.0,9045.1,9091.75,14367
2014-11-07,9093.6,9180.0,8832.85,8931.25,28239
