date,open,high,low,close,volume
2013-07-03,42.1,42.5,41.45,42.0,13923
2013-07-04,42.2,43.2,41.8,42.05,2127
2013-07-05,42.2,42.55,42.0,42.0,3058
2013-07-08,42.95,42.95,40.55,40.95,2636
2013-07-09,41.4,42.45,39.25,40.35,13382
2013-07-10,41.75,41.75,40.1,40.3,3197
2013-07-11,40.5,41.5,40.15,41.15,106017
2013-07-12,41.55,42.3,40.25,41.95,8490
2013-07-15,43.9,44.0,41.3,41.45,2258
2013-07-16,41.3,41.9,41.2,41.7,2202
2013-07-17,41.2,41.45,39.35,40.75,1632
2013-07-18,41.5,41.55,35.55,36.7,44497
2013-07-19,36.0,38.9,34.7,38.45,26441
2013-07-22,40.35,40.35,37.35,38.6,15282
2013-07-23,38.75,39.4,38.1,38.8,14685
2013-07-24,38.95,38.95,36.7,38.0,11067
2013-07-25,37.7,39.25,37.2,38.95,17695
2013-07-26,38.65,38.65,33.7,35.95,36460
2013-07-29,35.65,38.1,34.45,37.25,20382
2013-07-30,37.75,37.75,34.7,35.25,7649
2013-07-31,34.7,36.1,34.7,35.55,1679
2013-08-01,36.4,36.5,33.0,33.7,12730
2013-08-02,33.2,33.75,29.9,31.1,32248
2013-08-05,31.95,32.0,30.1,31.55,5374
2013-08-06,31.05,32.0,31.0,31.75,9312
2013-08-07,31.0,34.0,31.0,31.9,4592
2013-08-08,32.55,32.55,31.4,31.65,1599
2013-08-12,31.8,31.8,30.7,30.9,5494
2013-08-13,31.0,31.7,31.0,31.55,7903
2013-08-14,32.0,32.0,31.25,31.55,18143
2013-08-16,31.0,32.25,30.5,30.5,4840
2013-08-19,30.1,32.0,30.0,30.9,13151
2013-08-20,31.05,31.65,30.6,31.2,21106
2013-08-21,30.8,32.05,30.8,31.25,21434
2013-08-22,31.05,31.7,31.0,31.6,60427
2013-08-23,31.1,31.85,31.1,31.4,22586
2013-08-26,31.5,31.8,30.6,31.15,197832
2013-08-27,32.0,33.0,30.85,31.4,497196
2013-08-28,31.0,31.75,31.0,31.5,14212
2013-08-29,31.2,31.95,31.2,31.5,23530
2013-08-30,31.3,32.2,31.3,31.95,38050
2013-09-02,31.5,32.2,31.5,32.0,173658
2013-09-03,31.85,32.5,31.65,31.65,58461
2013-09-04,31.55,32.5,31.55,32.35,64303
2013-09-05,32.25,36.0,32.25,33.75,84557
2013-09-06,34.9,34.9,33.65,33.95,9993
2013-09-10,33.5,34.55,33.0,34.0,17704
2013-09-11,33.1,34.2,33.1,34.05,17725
2013-09-12,34.0,38.5,34.0,36.65,50943
2013-09-13,36.25,38.45,36.25,38.05,27019
2013-09-16,38.0,41.05,38.0,39.55,32276
2013-09-17,40.8,44.4,39.6,40.55,37270
2013-09-18,39.45,40.05,39.3,39.5,19797
2013-09-19,39.25,40.4,39.25,39.6,57962
2013-09-20,37.5,39.25,36.95,37.45,75535
2013-09-23,37.0,38.45,36.9,38.05,52412
2013-09-24,38.0,38.8,37.05,38.0,11619
2013-09-25,38.5,38.5,37.0,37.05,13853
2013-09-26,36.85,39.75,36.85,39.5,20617
2013-09-27,39.7,42.95,38.0,38.05,13472
2013-09-30,38.15,38.75,37.3,37.7,10358
2013-10-01,37.65,38.4,37.1,37.3,12777
2013-10-03,38.65,39.1,37.55,38.45,24154
2013-10-04,38.4,38.7,37.6,37.9,5260
2013-10-07,38.0,42.9,37.5,41.75,60686
2013-10-08,42.2,42.2,41.0,41.15,11789
2013-10-09,40.7,41.5,40.0,40.4,9610
2013-10-10,40.95,41.15,38.65,39.95,14615
2013-10-11,39.7,41.5,39.15,40.8,10638
2013-10-14,40.5,41.0,39.55,39.8,2749
2013-10-15,39.85,41.5,39.55,40.85,8701
2013-10-17,41.0,42.0,40.55,41.45,11947
2013-10-18,41.0,41.3,40.3,40.55,4526
2013-10-21,40.25,42.0,40.25,41.2,7507
2013-10-22,41.0,42.0,40.5,40.9,8680
2013-10-23,41.05,42.95,41.0,42.45,19920
2013-10-24,42.25,44.0,42.25,43.75,30390
2013-10-25,43.3,44.45,42.6,44.0,24482
2013-10-28,44.5,44.5,43.5,44.1,7316
2013-10-29,43.3,44.0,42.8,43.0,7820
2013-10-30,42.7,44.05,42.6,44.05,7257
2013-10-31,43.7,44.0,42.05,43.6,4987
2013-11-01,44.7,44.7,43.5,43.95,5146
2013-11-03,42.5,46.4,42.5,45.45,10233
2013-11-05,45.45,45.5,44.15,45.0,6175
2013-11-06,44.75,45.0,43.3,44.0,10508
2013-11-07,45.0,45.0,43.7,43.7,12192
2013-11-08,43.4,44.55,42.7,43.0,5604
2013-11-11,44.5,44.5,41.3,41.55,16633
2013-11-12,41.05,42.85,39.2,40.1,8615
2013-11-13,40.0,41.7,40.0,40.8,4612
2013-11-14,41.5,42.0,41.3,41.95,2719
2013-11-18,42.0,42.3,41.05,41.45,3606
2013-11-19,41.6,42.0,41.1,41.15,13552
2013-11-20,41.0,42.9,40.0,41.05,23004
2013-11-21,42.0,42.0,40.25,41.05,3639
2013-11-22,41.9,41.95,40.15,41.8,5420
2013-11-25,42.0,42.7,41.05,41.45,7809
2013-11-26,42.2,42.2,40.9,41.6,3160
2013-11-27,41.75,43.9,41.75,42.9,13908
2013-11-28,43.0,43.8,42.2,42.6,6346
2013-11-29,42.5,43.6,42.5,42.85,17685
2013-12-02,42.3,44.95,41.65,42.1,16739
2013-12-03,42.95,45.3,42.3,44.35,29203
2013-12-04,44.0,47.25,43.35,44.2,41752
2013-12-05,45.0,45.75,43.3,43.7,14064
2013-12-06,43.3,44.85,43.15,43.65,11802
2013-12-09,42.55,44.65,42.55,44.05,7168
2013-12-10,44.95,45.0,43.5,44.25,15711
2013-12-11,43.3,46.55,43.3,46.05,49840
2013-12-12,46.0,47.2,45.55,46.75,33214
2013-12-13,46.3,46.95,45.3,45.6,14495
2013-12-16,45.35,45.9,45.3,45.35,13227
2013-12-17,45.0,45.65,43.4,44.8,18833
2013-12-18,44.5,46.3,44.5,45.8,7705
2013-12-19,45.4,46.25,45.0,45.95,10633
2013-12-20,45.4,48.0,45.05,46.35,27183
2013-12-23,48.0,48.0,46.3,46.45,12581
2013-12-24,46.95,47.45,45.7,46.2,10140
2013-12-26,46.95,46.95,45.8,46.4,17087
2013-12-27,47.0,47.0,45.35,45.75,25117
2013-12-30,45.5,45.9,44.4,44.55,17330
2013-12-31,45.95,46.35,44.6,45.2,17646
2014-01-01,45.65,46.2,44.95,45.7,15289
2014-01-02,46.5,46.55,44.25,44.5,19869
2014-01-03,44.4,45.45,44.4,44.65,7660
2014-01-06,44.35,45.0,44.0,44.2,26517
2014-01-07,44.05,45.45,44.05,44.85,9071
2014-01-08,44.9,49.6,44.0,47.95,227905
2014-01-09,48.3,53.55,48.05,49.9,195423
2014-01-10,50.4,52.0,48.75,49.65,54602
2014-01-13,49.35,50.5,46.8,47.25,29189
2014-01-14,47.9,49.0,46.5,47.35,25708
2014-01-15,47.1,48.4,47.1,47.55,9272
2014-01-16,47.4,48.5,47.25,47.5,12733
2014-01-17,47.1,47.7,45.1,45.85,11930
2014-01-20,46.95,48.0,46.15,47.2,16119
2014-01-21,47.0,48.1,46.3,47.8,12797
2014-01-22,47.5,48.25,46.3,47.35,12852
2014-01-23,47.3,47.9,46.2,46.8,6686
2014-01-24,47.0,47.5,45.45,45.65,5030
2014-01-27,45.7,45.7,42.55,42.7,25797
2014-01-28,42.05,44.8,42.05,43.6,10842
2014-01-29,44.65,44.75,42.8,43.4,2873
2014-01-30,43.95,44.0,42.0,42.5,7921
2014-01-31,42.95,43.9,41.65,42.25,7382
2014-02-03,42.0,43.55,41.25,43.35,5472
2014-02-04,43.25,43.8,42.15,42.75,8875
2014-02-05,42.2,42.95,41.45,41.8,14335
2014-02-06,41.7,42.85,41.7,42.6,12225
2014-02-07,42.0,45.5,41.7,42.1,10100
2014-02-10,42.55,44.0,42.2,42.55,5044
2014-02-11,42.1,43.4,41.9,42.95,7791
2014-02-12,43.95,47.9,41.9,44.1,4555338
2014-02-13,44.4,44.4,41.2,41.6,105301
2014-02-14,42.0,42.9,41.05,41.8,25636
2014-02-17,41.7,41.7,40.15,40.45,12418
2014-02-18,41.6,42.2,40.25,41.9,24298
2014-02-19,42.8,42.8,41.4,42.3,15599
2014-02-20,42.95,44.75,42.1,44.1,46378
2014-02-21,43.75,46.0,43.75,45.3,28803
2014-02-24,44.05,47.0,44.05,46.7,652814
2014-02-25,46.7,48.3,45.6,47.7,59953
2014-02-26,47.3,48.8,46.6,48.5,43259
2014-02-28,48.0,48.8,48.0,48.15,16934
2014-03-03,48.05,48.9,47.5,47.8,20803
2014-03-04,48.0,55.85,46.0,54.55,262790
2014-03-05,55.2,57.0,52.25,52.45,84411
2014-03-06,53.6,54.75,52.6,53.55,36708
2014-03-07,51.5,53.5,51.05,51.7,34643
2014-03-10,52.0,56.7,52.0,56.3,109775
2014-03-11,55.05,57.0,54.2,55.7,49383
2014-03-12,55.2,58.95,54.05,56.9,109915
2014-03-13,56.7,58.5,54.6,55.1,134802
2014-03-14,54.5,55.55,53.1,53.4,28687
2014-03-18,53.9,54.65,52.8,52.95,24621
2014-03-19,53.8,54.0,53.0,53.35,10844
2014-03-20,52.8,53.55,52.25,52.55,15206
2014-03-21,53.0,54.45,52.6,54.0,18401
2014-03-22,54.1,54.7,54.0,54.05,2747
2014-03-24,54.9,62.0,54.9,58.65,476194
2014-03-25,58.7,59.85,56.25,57.45,66153
2014-03-26,58.0,60.4,58.0,58.85,58194
2014-03-27,59.9,60.9,58.3,58.65,69692
2014-03-28,59.0,60.0,57.2,58.2,27816
2014-03-31,59.95,60.0,58.05,59.5,13966
2014-04-01,59.75,60.5,57.55,58.1,31521
2014-04-02,59.9,59.9,57.5,58.75,76931
2014-04-03,58.5,60.2,57.8,59.0,31475
2014-04-04,58.5,59.5,57.5,58.85,32058
2014-04-07,60.0,62.7,59.0,61.55,102193
2014-04-09,63.0,63.55,60.15,62.2,53378
2014-04-10,63.4,63.5,59.8,60.7,79088
2014-04-11,59.05,62.3,59.05,61.75,37556
2014-04-15,61.35,62.4,59.35,60.9,28797
2014-04-16,60.5,61.4,58.65,59.15,26931
2014-04-17,59.05,61.3,59.05,60.25,19481
2014-04-21,60.85,61.7,60.2,60.5,20534
2014-04-22,63.0,64.75,60.4,61.0,20901
2014-04-23,61.7,61.75,60.25,60.5,9157
2014-04-25,60.5,60.95,59.0,59.2,7976
2014-04-28,61.4,61.4,58.75,58.9,13575
2014-04-29,60.5,60.5,57.05,57.3,24473
2014-04-30,60.0,60.0,53.1,54.1,71947
2014-05-02,54.5,55.75,53.05,54.5,25078
2014-05-05,54.0,55.4,53.55,55.35,4712
2014-05-06,56.65,56.65,54.0,54.35,18884
2014-05-07,53.8,54.65,53.25,54.5,5964
2014-05-08,53.95,55.0,53.2,54.55,6061
2014-05-09,54.1,55.1,53.6,53.85,13777
2014-05-12,54.95,56.9,54.0,54.25,43140
2014-05-13,55.55,58.05,51.7,56.35,93618
2014-05-14,57.0,59.0,56.15,57.7,34518
2014-05-15,57.95,58.0,55.15,57.15,37761
2014-05-16,57.95,60.3,57.95,59.4,109673
2014-05-19,62.0,66.0,60.35,64.95,185964
2014-05-20,66.45,68.0,65.1,66.05,74919
2014-05-21,65.6,69.0,65.1,67.75,103640
2014-05-22,67.75,70.9,66.05,68.0,68083
2014-05-23,71.0,74.9,67.0,67.3,119931
2014-05-26,67.3,69.25,65.2,66.2,40033
2014-05-27,65.75,66.0,63.0,64.2,24909
2014-05-28,64.2,67.75,64.2,66.1,37721
2014-05-29,65.8,68.8,64.55,67.65,21153
2014-05-30,66.0,69.0,65.65,66.35,34868
2014-06-02,65.0,69.0,65.0,68.3,16180
2014-06-03,67.7,72.45,67.2,71.5,54685
2014-06-04,70.05,75.0,69.25,74.05,124635
2014-06-05,73.7,82.55,73.7,80.6,438021
2014-06-06,80.7,82.0,79.0,79.7,61321
2014-06-09,79.6,83.6,79.5,80.5,86212
2014-06-10,80.95,83.0,78.2,79.9,52821
2014-06-11,83.95,84.9,79.0,79.75,122655
2014-06-12,79.95,80.75,76.75,77.4,31692
2014-06-13,77.95,78.4,73.0,74.2,41186
2014-06-16,74.25,75.0,72.1,73.9,35139
2014-06-17,73.5,76.7,73.05,76.1,17692
2014-06-18,76.1,78.0,73.3,74.35,21455
2014-06-19,75.0,75.8,72.1,72.3,12492
2014-06-20,73.95,75.4,72.5,73.55,40711
2014-06-23,73.55,74.95,71.35,72.0,20791
2014-06-24,74.0,75.8,72.2,72.65,76304
2014-06-25,73.05,73.7,72.15,72.5,21003
2014-06-26,73.1,73.5,71.05,71.55,46788
2014-06-27,72.1,72.5,71.4,71.75,20244
2014-06-30,71.3,73.9,71.3,72.4,24797
2014-07-01,72.95,74.0,72.15,72.95,49344
2014-07-02,73.95,82.0,73.55,80.45,386612
2014-07-03,80.45,86.7,79.0,84.05,422633
2014-07-04,85.85,86.7,83.95,84.15,185312
2014-07-07,85.4,85.4,82.0,82.85,41330
2014-07-08,83.5,89.0,82.0,85.85,529198
2014-07-09,84.5,85.45,83.5,84.65,88672
2014-07-10,84.5,87.0,83.05,83.55,87863
2014-07-11,83.5,85.8,82.3,83.5,101359
2014-07-14,83.0,84.0,83.0,83.4,25740
2014-07-15,83.6,88.4,83.6,87.55,74927
2014-07-16,89.15,94.7,88.0,91.4,215600
2014-07-17,92.5,92.5,90.0,90.2,95083
2014-07-18,90.2,90.9,88.1,89.1,24649
2014-07-21,89.3,94.5,89.3,91.5,142962
2014-07-22,92.75,92.8,88.15,88.85,51116
2014-07-23,90.0,90.8,85.3,87.0,55489
2014-07-24,85.5,89.4,85.5,86.8,30547
2014-07-25,86.3,87.85,82.5,84.05,86389
2014-07-28,83.5,87.5,82.8,84.8,31866
2014-07-30,83.2,85.6,83.2,84.2,28279
2014-07-31,83.45,90.8,83.45,89.45,126294
2014-08-01,92.65,93.1,86.3,87.55,218324
2014-08-04,87.1,89.85,87.1,87.8,28190
2014-08-05,87.15,89.75,86.5,89.1,25847
2014-08-06,88.7,89.85,87.15,87.35,16952
2014-08-07,87.0,87.95,84.5,85.25,29100
2014-08-08,84.4,84.4,81.6,82.15,40364
2014-08-11,82.5,85.3,82.4,83.2,40177
2014-08-12,82.4,85.9,82.4,84.5,26924
2014-08-13,86.8,86.8,81.0,82.5,35104
2014-08-14,81.2,85.4,81.1,84.7,43439
2014-08-18,84.2,86.4,83.1,83.7,30168
2014-08-19,84.0,90.0,84.0,86.75,61823
2014-08-20,88.75,89.45,85.85,88.65,37224
2014-08-21,88.8,91.0,86.35,86.95,70545
2014-08-22,89.3,89.3,85.8,86.35,28454
2014-08-25,87.05,89.0,85.25,85.8,66656
2014-08-26,86.0,88.0,85.5,86.55,31595
2014-08-27,86.05,89.9,85.2,87.65,48422
2014-08-28,89.7,95.8,89.45,91.95,264196
2014-09-01,91.2,101.9,90.3,100.7,462296
2014-09-02,100.1,108.4,99.5,106.65,322685
2014-09-03,107.0,107.7,100.0,101.7,129509
2014-09-04,101.8,102.7,100.0,101.6,60155
2014-09-05,102.0,103.95,100.0,100.25,36524
2014-09-08,101.95,106.0,101.25,102.7,114748
2014-09-09,102.2,102.7,100.0,101.95,27547
2014-09-10,103.0,107.0,102.6,105.75,142735
2014-09-11,107.0,110.7,106.05,107.75,256762
2014-09-12,108.5,109.5,104.35,105.1,62749
2014-09-15,104.5,104.5,100.8,103.25,48254
2014-09-16,104.0,108.0,100.0,102.05,107213
2014-09-17,103.3,104.9,100.75,103.1,46253
2014-09-18,104.9,107.8,102.0,105.25,64971
2014-09-19,104.8,117.4,104.0,111.7,457555
2014-09-22,109.9,112.45,106.9,107.95,94279
2014-09-23,108.3,114.0,107.2,109.5,146541
2014-09-24,110.0,113.7,108.5,110.8,71050
2014-09-25,111.9,117.55,107.75,109.9,206300
2014-09-26,108.3,114.5,108.0,110.8,56458
2014-09-29,113.25,117.0,112.0,113.4,211339
2014-09-30,114.0,114.2,110.6,111.05,101599
2014-10-01,112.05,112.75,105.1,105.8,81109
2014-10-07,105.6,108.0,103.35,103.9,43778
2014-10-08,103.2,106.8,102.0,105.4,20484
2014-10-09,106.05,106.5,104.0,105.35,23284
2014-10-10,106.85,109.8,104.0,104.55,110528
2014-10-13,104.65,112.9,104.0,110.4,158845
2014-10-14,114.4,121.5,114.4,117.05,492210
2014-10-16,116.8,118.85,110.0,110.65,88539
2014-10-17,109.05,115.35,108.15,114.25,73961
2014-10-20,115.05,116.05,110.2,110.7,38044
2014-10-21,110.7,113.95,108.25,108.7,71324
2014-10-22,110.0,114.0,106.35,112.95,168895
2014-10-23,115.0,118.0,115.0,117.3,77668
2014-10-27,118.3,120.7,115.7,118.1,91827
2014-10-28,119.0,123.5,117.15,119.7,136197
2014-10-29,121.0,122.8,117.0,122.15,132397
2014-10-30,121.4,122.6,119.55,120.1,39483
2014-10-31,120.95,122.0,116.1,117.1,62700
2014-11-03,120.0,126.05,117.35,125.0,162973
2014-11-05,126.95,131.5,122.1,130.45,261810
2014-11-07,132.45,134.85,126.1,128.25,177581
2014-11-10,129.8,129.8,123.25,124.6,99249
2014-11-11,125.7,127.95,122.55,123.65,88931
2014-11-12,124.9,128.5,124.0,127.6,73941
2014-11-13,134.4,134.8,126.15,129.45,207037
2014-11-14,130.5,131.0,126.0,126.9,52903
2014-11-17,127.9,130.0,126.9,128.35,32386
2014-11-18,128.6,129.4,126.1,126.7,53074
2014-11-19,128.0,135.7,126.0,128.7,175662
2014-11-20,129.5,130.0,126.15,129.15,37355
2014-11-21,130.05,132.0,127.0,128.0,62853
2014-11-24,130.0,130.5,125.8,128.75,26733
2014-11-25,128.1,128.5,124.0,125.05,36618
2014-11-26,126.0,127.0,124.0,125.15,27630
2014-11-27,127.6,127.6,125.0,125.2,14426
2014-11-28,126.25,129.8,126.0,126.95,89311
2014-12-01,126.0,128.75,121.8,122.8,81905
2014-12-02,121.6,123.8,121.15,121.6,33347
2014-12-03,121.0,125.7,121.0,123.6,68336
2014-12-04,124.4,124.4,120.35,122.05,47514
2014-12-05,122.0,122.0,120.0,120.2,41926
2014-12-08,120.65,123.95,117.25,118.15,58107
2014-12-09,117.8,118.9,114.65,115.6,40086
2014-12-10,115.05,120.0,115.05,116.75,23782
2014-12-11,117.95,119.85,115.1,115.9,49020
2014-12-12,116.05,116.95,115.0,115.0,21923
2014-12-15,115.0,118.0,115.0,117.0,35791
2014-12-16,117.85,124.85,115.0,115.15,58647
2014-12-17,116.0,116.9,107.7,114.8,58448
2014-12-18,115.8,118.7,115.8,117.1,14298
2014-12-19,119.9,119.9,116.05,116.7,19429
2014-12-22,117.1,118.0,111.65,117.35,51611
2014-12-23,116.05,116.05,112.5,114.35,88235
2014-12-24,115.8,115.8,113.0,114.75,13846
2014-12-26,118.0,118.0,115.0,115.5,14664
2014-12-29,116.0,117.5,114.0,116.6,16131
2014-12-30,117.9,117.9,116.0,116.6,17742
2015-01-01,124.0,125.0,121.55,122.7,87193
2015-01-02,123.5,124.0,118.5,119.75,32579
2015-01-05,122.0,122.0,118.0,118.6,41616
2015-01-06,118.4,119.0,114.1,114.9,28445
2015-01-07,114.05,116.45,112.25,113.65,20861
2015-01-08,115.0,118.0,113.5,117.1,24499
2015-01-09,118.0,118.0,112.65,116.8,21447
2015-01-12,117.05,118.8,115.55,117.5,17775
2015-01-13,117.3,119.8,116.0,116.9,29485
2015-01-14,116.15,122.8,116.15,121.15,104306
2015-01-15,123.9,131.35,122.45,129.15,385484
2015-01-16,131.5,138.7,131.5,134.5,285718
2015-01-19,135.0,135.55,130.95,132.4,65427
2015-01-20,134.0,134.0,130.0,130.7,42769
2015-01-21,130.7,132.55,128.25,129.0,32642
2015-01-22,128.5,131.9,127.8,129.5,41743
2015-01-23,129.05,134.8,129.05,132.55,77917
2015-01-27,134.1,140.0,132.0,139.15,165100
2015-01-28,138.9,139.8,135.5,136.6,64830
2015-01-29,135.5,136.95,132.85,133.55,14747
2015-01-30,135.95,135.95,127.65,132.75,45460
2015-02-02,132.75,139.85,132.0,138.85,64845
2015-02-03,140.0,146.9,140.0,145.3,200410
2015-02-04,146.3,149.95,139.25,145.45,117910
2015-02-05,142.0,153.0,140.65,143.1,64015
2015-02-06,143.25,143.8,136.0,136.45,29733
2015-02-09,137.5,139.85,132.75,134.8,36187
2015-02-10,135.85,140.0,133.85,137.5,43507
2015-02-11,138.5,143.95,136.2,143.65,51421
2015-02-12,144.0,151.0,144.0,148.8,147716
2015-02-13,152.0,153.9,140.0,142.7,429840
2015-02-16,143.8,146.5,138.85,144.0,62450
2015-02-18,146.0,146.0,138.3,140.3,273138
2015-02-19,141.45,145.0,139.0,139.35,36258
2015-02-20,140.45,141.8,134.1,135.15,59112
2015-02-23,136.05,138.0,132.3,133.7,98800
2015-02-24,134.0,136.9,130.0,134.75,123889
2015-02-25,134.95,136.0,132.4,135.05,68501
2015-02-26,137.35,137.5,130.0,131.0,40307
2015-02-27,131.95,136.85,128.25,134.75,142999
2015-02-28,134.2,139.85,133.95,137.2,60128
2015-03-02,139.65,139.65,135.95,137.15,149389
2015-03-03,136.2,137.7,134.05,137.05,64986
2015-03-04,136.15,141.0,136.15,140.3,94893
2015-03-05,141.9,143.7,140.0,142.0,49452
2015-03-09,140.1,143.9,140.0,141.7,43962
2015-03-10,141.75,149.8,140.5,145.85,68830
2015-03-11,145.65,150.0,145.65,148.45,69896
2015-03-12,148.6,155.65,148.5,154.05,134651
2015-03-13,157.7,160.0,151.2,152.7,78116
2015-03-16,151.2,159.9,151.2,155.75,90989
2015-03-17,155.25,157.5,147.0,150.55,64605
2015-03-18,151.95,152.0,144.1,145.6,43990
2015-03-19,146.05,147.5,142.7,143.45,49813
2015-03-20,145.45,145.5,136.0,138.7,56821
2015-03-23,138.25,142.95,137.15,138.05,34197
2015-03-24,138.1,141.0,138.1,140.1,16141
2015-03-25,139.35,141.6,135.0,136.6,12806
2015-03-26,137.8,137.8,133.1,136.4,21435
2015-03-27,135.55,137.9,134.15,136.5,28561
2015-03-30,137.95,151.65,136.2,145.9,53418
2015-03-31,147.8,148.0,144.0,144.95,23061
2015-04-01,145.0,145.0,141.0,142.45,16240
2015-04-06,142.0,142.3,136.4,138.8,39777
2015-04-07,140.0,141.5,136.0,137.9,64910
2015-04-08,139.55,140.8,138.0,139.1,72402
2015-04-09,140.0,140.0,136.9,137.85,54416
2015-04-10,138.25,143.9,138.1,142.4,52099
2015-04-13,141.55,144.0,141.5,141.95,55658
2015-04-15,141.95,142.25,139.5,140.1,16678
2015-04-16,141.0,141.05,136.2,139.35,45860
2015-04-17,140.0,141.45,136.6,137.85,45443
2015-04-20,137.95,139.0,133.5,134.4,35144
2015-04-21,137.0,137.65,133.15,135.4,90191
2015-04-22,136.0,136.95,128.55,130.2,44827
2015-04-23,131.9,131.9,126.1,127.0,48973
2015-04-24,128.0,129.45,121.75,124.7,52651
2015-04-27,124.0,128.0,121.25,126.6,52601
2015-04-28,127.95,131.9,125.6,130.7,64309
2015-04-29,130.05,132.95,128.2,131.0,23685
2015-04-30,133.2,133.2,129.2,131.9,15471
2015-05-04,133.9,137.45,133.9,135.85,18395
2015-05-05,135.2,139.85,135.0,137.2,26576
2015-05-06,136.7,136.7,130.05,131.15,48181
2015-05-07,130.05,132.5,124.0,126.55,78091
2015-05-08,127.9,131.85,127.9,129.2,18372
2015-05-11,129.5,132.7,129.5,131.3,21022
2015-05-12,130.7,131.95,129.5,130.55,9643
2015-05-13,130.6,144.0,130.6,142.55,116922
2015-05-14,145.0,146.25,139.0,143.85,82491
2015-05-15,143.3,147.0,143.0,143.8,40460
2015-05-18,144.0,148.95,144.0,146.3,62144
2015-05-19,146.5,148.7,144.1,146.2,34520
2015-05-20,144.0,149.65,144.0,148.4,64829
2015-05-21,149.7,149.7,146.0,146.7,33384
2015-05-22,150.0,153.9,147.3,152.6,130720
2015-05-25,152.35,154.9,151.5,152.8,38789
2015-05-26,153.8,160.0,152.3,158.0,221829
2015-05-27,158.0,159.65,152.0,152.7,51935
2015-05-28,153.5,155.5,149.65,151.6,29392
2015-05-29,151.55,172.0,150.15,167.95,603633
2015-06-01,168.7,169.7,162.3,164.4,104239
2015-06-02,165.55,165.55,152.2,153.2,93885
2015-06-03,154.0,155.4,147.25,150.3,43652
2015-06-04,150.95,160.0,148.35,158.05,67659
2015-06-05,158.25,158.25,154.0,155.2,13214
2015-06-08,155.05,158.0,150.1,151.4,22985
2015-06-09,150.25,153.75,150.25,151.7,19724
2015-06-10,153.95,159.95,153.0,159.25,61372
2015-06-11,160.0,162.85,156.0,157.0,63905
2015-06-12,156.0,156.5,153.95,155.45,14787
2015-06-15,154.95,158.0,154.5,155.7,15281
2015-06-16,156.0,156.65,154.1,154.85,9694
2015-06-17,155.55,156.5,154.4,155.7,24158
2015-06-18,156.95,157.25,154.05,154.5,29456
2015-06-19,155.0,156.5,152.0,154.1,14994
2015-06-22,154.35,156.0,153.65,153.95,27594
2015-06-23,153.7,161.0,153.7,156.7,61783
2015-06-24,157.1,159.0,151.6,154.8,86463
2015-06-25,155.95,156.0,151.15,152.25,30164
2015-06-26,152.4,156.0,150.25,152.15,21965
2015-06-29,151.5,151.5,145.75,146.85,37381
2015-06-30,149.45,149.85,146.45,148.1,23345
2015-07-01,148.15,151.0,147.1,149.1,24416
2015-07-02,150.7,153.95,148.25,150.95,23407
2015-07-03,151.35,154.0,148.0,149.1,15696
2015-07-06,148.2,151.0,143.65,148.6,34834
2015-07-07,149.95,151.85,147.1,148.6,26530
2015-07-08,149.45,149.7,143.5,144.3,28428
2015-07-09,145.85,147.9,142.0,142.4,28254
2015-07-10,143.9,151.9,142.4,148.75,52744
2015-07-13,149.1,149.75,145.0,145.6,22611
2015-07-14,148.0,151.9,148.0,150.8,65729
2015-07-15,151.9,153.85,148.0,149.65,41750
2015-07-16,149.55,163.15,148.6,160.5,377082
2015-07-17,164.0,167.8,162.15,166.35,211877
2015-07-20,161.05,167.0,158.15,164.15,251432
2015-07-21,164.9,170.0,160.1,161.55,44015
2015-07-22,161.9,169.9,161.0,167.35,565780
2015-07-23,168.35,172.0,165.0,165.9,104301
2015-07-24,166.8,166.8,163.1,164.0,36770
2015-07-27,164.0,167.95,161.0,163.35,39152
2015-07-28,162.45,174.7,162.45,169.95,239418
2015-07-29,170.5,172.0,168.0,169.4,48696
2015-07-30,170.85,172.0,168.55,171.6,48240
2015-07-31,171.1,174.0,169.4,170.05,71149
2015-08-03,171.0,179.0,170.05,173.85,146586
2015-08-04,174.9,178.95,172.0,177.1,89713
2015-08-05,178.9,182.0,168.0,168.5,510081
2015-08-06,169.8,172.45,165.0,170.2,81449
2015-08-07,171.8,172.0,167.05,168.7,39618
2015-08-10,167.1,171.0,165.55,167.15,38649
2015-08-11,168.85,169.0,159.25,160.9,62903
2015-08-12,161.9,162.5,155.35,160.0,63085
2015-08-13,161.6,163.65,157.05,159.1,36165
2015-08-14,158.25,160.05,155.05,158.75,40842
2015-08-17,161.0,162.0,159.2,161.0,11100
2015-08-18,161.0,164.4,157.0,158.9,20990
2015-08-19,160.7,160.7,157.5,158.9,70524
2015-08-20,158.95,159.9,153.0,154.2,19772
2015-08-21,155.0,155.0,149.0,154.55,19903
2015-08-24,155.0,155.0,142.0,148.1,77497
2015-08-25,146.0,150.05,141.05,144.2,143976
2015-08-26,144.8,149.0,143.05,144.45,15470
2015-08-27,146.95,152.0,144.9,150.1,39127
2015-08-28,153.0,153.75,150.0,152.05,19052
2015-08-31,152.0,153.9,150.0,150.6,14688
2015-09-01,150.15,153.0,145.25,147.6,23137
2015-09-02,148.1,149.9,144.0,145.65,35767
2015-09-03,147.0,147.0,143.0,145.2,22073
2015-09-04,146.4,146.95,141.0,143.0,18812
