date,open,high,low,close,volume
2014-02-14,20.95,21.4,20.5,21.05,16704
2014-02-17,20.45,21.3,20.45,20.9,30372
2014-02-18,20.95,21.15,20.7,20.85,11928
2014-02-19,21.25,21.5,20.9,21.1,13904
2014-02-20,20.5,21.4,20.5,21.3,16512
2014-02-21,21.15,21.25,21.0,21.1,6596
2014-02-24,21.1,21.5,20.75,21.25,62920
2014-02-25,21.1,22.25,21.0,21.4,52944
2014-02-26,21.5,21.5,21.1,21.25,21424
2014-02-28,22.2,22.2,20.9,21.25,9284
2014-03-03,21.4,21.75,20.8,21.05,794872
2014-03-04,21.3,22.0,21.1,21.5,23896
2014-03-05,21.6,22.55,21.6,22.1,70356
2014-03-06,22.65,23.0,22.0,22.6,66060
2014-03-07,23.0,23.0,22.3,22.75,37288
2014-03-10,23.1,23.75,22.5,22.75,14504
2014-03-11,22.65,23.5,22.4,23.35,33064
2014-03-12,23.25,23.25,22.35,22.85,59620
2014-03-13,22.75,23.3,22.75,23.05,18124
2014-03-14,22.9,22.9,22.4,22.75,14448
2014-03-18,22.75,23.2,22.5,23.0,23196
2014-03-19,23.25,23.5,23.1,23.45,20444
2014-03-20,23.4,23.4,23.15,23.25,1038008
2014-03-21,23.25,23.75,22.9,23.1,110812
2014-03-22,23.45,23.45,23.05,23.05,172
2014-03-24,23.3,23.3,22.3,22.4,75148
2014-03-25,23.0,23.7,22.3,22.7,43848
2014-03-26,23.35,23.6,22.3,22.8,70608
2014-03-27,22.65,23.25,22.4,22.5,67080
2014-03-28,22.55,22.95,22.4,22.65,39692
2014-03-31,22.5,23.5,22.5,23.1,76872
2014-04-01,23.25,23.5,22.8,23.45,20048
2014-04-02,23.75,25.4,23.0,25.2,536852
2014-04-03,25.3,26.75,24.65,26.15,117576
2014-04-04,26.15,26.75,25.25,25.8,46536
2014-04-07,25.85,26.2,25.7,26.0,72100
2014-04-09,26.0,26.5,25.9,26.05,55620
2014-04-10,26.0,26.25,25.5,25.8,59156
2014-04-11,26.05,26.05,25.3,25.7,46672
2014-04-15,25.7,26.15,25.2,26.0,6772
2014-04-16,26.0,26.15,25.5,25.75,95768
2014-04-17,26.25,26.25,25.7,25.9,11196
2014-04-21,25.4,26.8,25.4,26.35,74936
2014-04-22,27.75,28.5,27.5,27.8,602840
2014-04-23,27.8,28.35,26.8,27.2,341196
2014-04-25,27.05,28.0,26.85,27.1,50008
2014-04-28,27.1,28.6,27.0,27.4,671104
2014-04-29,27.65,27.95,26.0,26.7,89152
2014-04-30,26.6,27.0,25.9,26.1,108568
2014-05-02,26.0,26.75,25.6,26.1,2448100
2014-05-05,26.1,28.0,25.55,26.95,845936
2014-05-06,27.0,27.9,26.8,27.55,97040
2014-05-07,27.4,30.5,26.8,30.0,1363796
2014-05-08,29.55,29.75,28.35,29.0,145828
2014-05-09,29.0,29.8,28.5,29.7,66596
2014-05-12,30.2,31.0,29.0,29.45,142732
2014-05-13,29.4,30.75,29.3,30.2,143960
2014-05-14,30.0,30.9,29.9,30.3,40096
2014-05-15,30.15,32.65,29.8,31.9,170796
2014-05-16,31.25,33.0,30.25,32.6,236352
2014-05-19,32.5,39.0,31.75,38.6,336700
2014-05-20,44.5,44.5,40.4,42.4,4041736
2014-05-21,41.35,43.4,40.75,41.6,435960
2014-05-22,42.75,45.25,41.9,42.8,223436
2014-05-23,44.2,44.75,41.25,42.6,110388
2014-05-26,42.65,44.5,39.0,41.1,132692
2014-05-27,40.5,41.4,39.65,41.2,489436
2014-05-28,41.5,42.0,39.9,40.8,47924
2014-05-29,40.4,42.0,40.4,41.2,55760
2014-05-30,41.25,42.7,41.25,41.9,48468
2014-06-02,41.75,43.0,41.75,42.5,41164
2014-06-03,42.4,43.45,42.0,42.2,30492
2014-06-04,42.0,43.0,41.8,42.45,17720
2014-06-05,42.8,44.4,42.6,43.7,180472
2014-06-06,44.75,45.6,42.4,44.9,135460
2014-06-09,44.9,52.5,44.9,51.35,1079024
2014-06-10,52.6,57.25,52.6,55.1,1208156
2014-06-11,56.0,58.0,54.0,55.05,238652
2014-06-12,55.1,58.5,52.7,55.9,525876
2014-06-13,58.25,58.25,51.75,52.7,225360
2014-06-16,53.5,55.2,52.0,54.2,148816
2014-06-17,54.5,58.5,54.4,57.7,475696
2014-06-18,58.3,58.95,55.6,56.25,76744
2014-06-19,59.25,59.25,55.3,56.35,69496
2014-06-20,57.3,58.25,56.0,56.4,126392
2014-06-23,56.5,57.45,52.6,53.85,110344
2014-06-24,55.5,55.5,53.8,54.8,155804
2014-06-25,54.75,55.45,53.4,54.3,329948
2014-06-26,54.25,56.25,52.75,53.2,59756
2014-06-27,52.8,53.3,51.85,52.5,78572
2014-06-30,51.25,53.0,50.3,51.25,81184
2014-07-01,51.75,53.5,51.4,53.0,8624
2014-07-02,53.5,54.25,51.8,52.8,285072
2014-07-03,52.3,54.7,52.3,53.6,46928
2014-07-04,52.75,56.3,51.75,56.1,88436
2014-07-07,55.0,58.9,55.0,58.85,447760
2014-07-08,58.85,61.8,58.85,59.5,199556
2014-07-09,59.0,62.25,56.5,56.7,40944
2014-07-10,57.25,58.75,53.9,55.95,128236
2014-07-11,57.5,58.25,53.15,53.15,110580
2014-07-14,50.6,52.6,50.5,52.45,22404
2014-07-15,52.25,55.05,52.25,55.05,9840
2014-07-16,56.25,57.8,56.25,57.8,14076
2014-07-17,56.25,60.7,56.25,60.25,62808
2014-07-18,59.6,62.0,58.75,61.5,86784
2014-07-21,61.5,64.5,58.4,61.05,190892
2014-07-22,58.5,60.0,58.0,59.9,90948
2014-07-23,57.75,59.75,56.9,59.0,39564
2014-07-24,58.5,59.25,56.25,57.45,42300
2014-07-25,57.5,58.7,57.3,57.95,57800
2014-07-28,59.75,59.75,55.25,56.0,28384
2014-07-30,54.6,56.75,54.6,55.3,18300
2014-07-31,55.5,56.6,55.3,56.0,98928
2014-08-01,57.0,57.0,54.0,54.3,80924
2014-08-04,53.75,56.2,52.0,54.9,15808
2014-08-05,55.25,55.25,53.6,54.25,31368
2014-08-06,55.75,55.75,52.75,53.0,34624
2014-08-07,53.75,54.75,52.3,53.75,82304
2014-08-08,53.5,53.5,51.65,52.15,8976
2014-08-11,52.5,54.25,51.65,52.6,34884
2014-08-12,52.25,52.75,50.0,50.4,121288
2014-08-13,50.0,51.0,48.1,50.1,75476
2014-08-14,50.25,51.45,49.75,50.6,31164
2014-08-18,49.1,52.7,49.1,51.75,62236
2014-08-19,51.75,52.5,51.5,51.9,33088
2014-08-20,52.0,52.1,50.6,50.85,13052
2014-08-21,50.25,52.5,49.8,51.5,193180
2014-08-22,51.9,51.9,49.25,49.6,44748
2014-08-25,51.5,52.0,49.55,50.45,70772
2014-08-26,48.75,51.25,48.75,50.75,34864
2014-08-27,51.25,51.75,50.25,50.45,421096
2014-08-28,51.2,52.0,49.05,51.3,114424
2014-09-01,51.3,52.25,51.0,51.6,20992
2014-09-02,51.5,51.5,50.75,51.05,21468
2014-09-03,51.5,52.0,51.0,51.75,31496
2014-09-04,51.3,52.4,51.25,51.55,23788
2014-09-05,52.5,56.7,52.5,55.65,445536
2014-09-08,58.1,58.1,55.0,57.5,104068
2014-09-09,57.5,58.6,55.3,55.7,40324
2014-09-10,52.75,57.5,52.75,55.9,382264
2014-09-11,57.05,58.75,55.6,58.55,243380
2014-09-12,58.7,59.45,57.4,58.75,67552
2014-09-15,57.5,58.5,56.25,57.45,45960
2014-09-16,57.25,57.95,54.15,54.3,26200
2014-09-17,55.95,56.0,53.25,53.65,17880
2014-09-18,53.75,57.05,53.75,55.6,197536
2014-09-19,56.25,56.75,54.25,54.35,31216
2014-09-22,54.0,55.0,53.0,53.95,17940
2014-09-23,53.3,54.5,52.0,53.1,74824
2014-09-24,52.7,56.25,51.25,53.5,299288
2014-09-25,53.75,53.75,51.35,53.35,94792
2014-09-26,53.5,55.25,52.25,54.8,26824
2014-09-29,54.8,55.25,53.25,53.4,775512
2014-09-30,54.0,57.5,53.7,57.0,150000
2014-10-01,56.25,57.0,55.35,55.55,20912
2014-10-07,55.0,56.25,51.55,52.35,172948
2014-10-08,53.5,55.25,52.75,53.95,213608
2014-10-09,53.55,55.05,52.5,53.1,426348
2014-10-10,52.6,53.1,51.25,51.75,26708
2014-10-13,51.65,52.75,51.25,52.5,12992
2014-10-14,53.15,53.25,52.0,52.15,15636
2014-10-16,52.15,54.5,50.5,52.4,471436
2014-10-17,52.0,56.1,49.65,54.1,349904
2014-10-20,56.0,58.0,54.3,55.2,112968
2014-10-21,55.75,59.1,54.45,56.2,834256
2014-10-22,55.5,55.5,53.1,53.5,85592
2014-10-23,54.25,54.25,53.1,53.4,22840
2014-10-27,53.3,54.6,52.65,54.0,76444
2014-10-28,54.0,54.75,52.75,53.1,32572
2014-10-29,52.8,54.0,52.75,52.95,17392
2014-10-30,52.75,53.75,52.0,52.7,211728
2014-10-31,53.45,54.75,52.6,53.75,111932
2014-11-03,53.75,57.2,52.7,55.6,385204
2014-11-05,56.1,56.1,54.5,55.8,38336
2014-11-07,56.25,56.25,54.5,55.75,30400
2014-11-10,55.6,57.1,55.5,56.15,89168
2014-11-11,56.0,56.25,55.3,56.15,24676
2014-11-12,55.4,57.6,55.4,57.5,96268
2014-11-13,57.9,58.0,56.4,57.35,57388
2014-11-14,57.25,57.75,56.5,57.5,75684
2014-11-17,58.0,58.0,55.6,56.9,25112
2014-11-18,56.5,56.95,54.2,54.75,318568
2014-11-19,56.0,56.25,54.5,55.15,157112
2014-11-20,54.75,55.65,53.95,55.1,105484
2014-11-21,56.05,56.25,55.0,55.2,138628
2014-11-24,55.5,59.0,54.15,57.45,361868
2014-11-25,58.0,58.6,56.0,57.3,62784
2014-11-26,57.1,57.5,56.6,57.3,20552
2014-11-27,57.1,67.05,57.1,63.45,2515056
2014-11-28,64.9,67.25,64.9,66.0,809912
2014-12-01,66.1,66.1,62.75,63.1,213672
2014-12-02,63.3,66.0,61.5,64.8,223176
2014-12-03,65.25,67.0,63.5,65.15,102472
2014-12-04,66.1,68.75,64.05,66.75,246048
2014-12-05,66.4,69.2,65.3,67.6,187184
2014-12-08,68.25,73.5,66.5,68.3,382172
2014-12-09,67.6,69.55,64.4,65.65,224416
2014-12-10,65.5,68.0,65.5,67.6,146588
2014-12-11,67.6,69.0,60.8,66.6,224692
2014-12-12,67.0,67.0,64.0,64.5,45228
2014-12-15,65.7,65.7,61.75,62.5,49520
2014-12-16,62.05,63.75,60.5,61.55,103656
2014-12-17,60.4,63.0,58.75,62.0,301328
2014-12-18,66.0,66.0,60.0,62.45,49588
2014-12-19,62.8,63.2,61.4,62.15,54628
2014-12-22,64.7,64.7,60.55,61.7,927512
2014-12-23,62.75,64.6,61.6,64.3,137844
2014-12-24,64.5,66.5,61.1,61.9,66988
2014-12-26,61.6,62.25,61.0,61.7,71716
2014-12-29,61.75,63.5,61.65,63.3,70088
2014-12-30,63.3,63.7,61.8,63.45,24336
2015-01-01,63.75,63.75,61.3,61.8,36176
2015-01-02,62.5,63.5,62.25,63.05,72480
2015-01-05,63.75,69.25,63.75,67.1,201788
2015-01-06,68.0,68.0,64.5,65.35,95544
2015-01-07,64.75,66.25,64.5,65.0,58004
2015-01-08,65.75,67.0,65.6,66.0,40448
2015-01-09,66.1,68.4,65.35,67.4,189816
2015-01-12,68.2,69.5,65.5,69.3,107564
2015-01-13,68.75,70.75,68.1,70.05,124244
2015-01-14,69.5,70.75,68.75,69.55,39304
2015-01-15,70.0,79.7,69.65,71.7,510060
2015-01-16,70.75,71.75,70.0,71.2,28268
2015-01-19,70.75,72.45,69.55,70.7,94376
2015-01-20,70.0,75.4,70.0,73.4,579920
2015-01-21,74.9,75.25,73.85,74.2,152796
2015-01-22,73.3,75.25,73.3,74.95,89720
2015-01-23,72.75,76.5,72.75,75.6,146344
2015-01-27,75.6,79.95,75.6,78.5,356724
2015-01-28,79.75,81.2,78.6,80.55,178020
2015-01-29,82.0,83.7,80.25,83.45,291404
2015-01-30,84.0,85.5,78.75,80.15,246544
2015-02-02,81.1,86.0,76.55,81.6,376984
2015-02-03,81.0,81.0,76.25,76.7,158580
2015-02-04,77.75,79.4,74.3,77.9,290436
2015-02-05,77.25,78.45,73.1,74.45,69988
2015-02-06,73.3,78.2,73.3,74.75,277776
2015-02-09,74.5,76.0,73.15,74.8,61532
2015-02-10,75.0,76.5,74.0,75.55,43576
2015-02-11,75.0,77.0,74.4,76.25,28296
2015-02-12,76.25,77.3,75.05,76.1,33300
2015-02-13,77.5,78.7,74.55,76.45,1010904
2015-02-16,77.05,78.0,76.5,77.65,181232
2015-02-18,78.5,78.75,76.4,76.75,39268
2015-02-19,75.5,77.2,74.5,75.35,58896
2015-02-20,75.0,78.75,74.1,77.5,1683144
2015-02-23,77.75,78.75,75.65,76.3,387768
2015-02-24,77.2,77.2,73.1,74.65,69316
2015-02-25,75.0,75.5,72.0,73.15,91372
2015-02-26,74.0,74.45,72.15,73.7,111568
2015-02-27,73.2,74.4,70.8,73.25,108200
2015-02-28,72.55,75.05,72.55,74.3,126676
2015-03-02,74.25,75.5,70.35,73.3,127116
2015-03-03,73.25,74.9,72.0,74.0,182944
2015-03-04,75.0,76.05,73.85,74.8,386604
2015-03-05,75.0,75.5,73.0,73.9,31132
2015-03-09,74.5,75.0,72.5,73.8,44208
2015-03-10,74.5,77.25,73.25,73.8,154356
2015-03-11,75.5,75.5,71.5,71.7,98364
2015-03-12,72.5,73.25,71.25,71.45,82484
2015-03-13,72.15,72.25,70.5,70.9,71504
2015-03-16,71.0,71.7,69.25,71.0,176244
2015-03-17,71.1,71.25,68.5,70.7,168632
2015-03-18,70.75,71.0,68.35,70.4,25832
2015-03-19,71.45,72.4,70.0,71.9,167320
2015-03-20,72.5,73.75,71.3,72.2,181364
2015-03-23,71.25,72.5,71.25,71.8,52872
2015-03-24,71.25,80.9,71.25,76.8,8485960
2015-03-25,77.4,77.85,71.75,74.2,304012
2015-03-26,73.25,73.7,69.5,70.45,241280
2015-03-27,70.25,71.9,67.1,68.4,106152
2015-03-30,68.75,71.7,67.9,70.25,103892
2015-03-31,70.5,71.5,70.05,70.8,29476
2015-04-01,71.25,76.1,70.75,74.9,125232
2015-04-06,75.0,78.65,75.0,77.7,297024
2015-04-07,78.0,80.0,77.1,78.8,749588
2015-04-08,78.6,79.25,77.5,78.45,98992
2015-04-09,79.6,80.0,77.0,78.55,250096
2015-04-10,77.8,79.5,76.55,79.2,140756
2015-04-13,80.0,80.0,77.5,78.1,54908
2015-04-15,78.1,79.0,75.85,76.95,43160
2015-04-16,77.8,78.25,77.0,77.3,32548
2015-04-17,76.8,77.5,75.8,76.45,19312
2015-04-20,75.5,76.25,73.1,75.2,62516
2015-04-21,74.25,76.25,73.3,74.05,32832
2015-04-22,76.25,79.2,72.75,74.0,22064
2015-04-23,74.0,75.5,71.75,73.5,37408
2015-04-24,74.45,74.45,59.4,66.25,744768
2015-04-27,68.25,71.0,67.0,69.2,398376
2015-04-28,67.75,72.75,67.75,70.55,144316
2015-04-29,71.3,72.9,69.5,72.5,110840
2015-04-30,73.25,79.5,72.5,74.9,1551920
2015-05-04,75.45,77.0,72.75,73.8,326184
2015-05-05,73.9,74.75,72.0,73.05,262376
2015-05-06,73.25,73.5,68.05,71.35,336652
2015-05-07,71.25,73.2,70.0,71.95,132320
2015-05-08,71.65,74.5,71.5,73.25,50824
2015-05-11,72.5,74.5,71.4,73.8,44676
2015-05-12,73.3,75.0,72.4,73.8,346644
2015-05-13,75.0,76.3,72.5,73.65,118956
2015-05-14,73.6,75.5,72.25,75.0,517024
2015-05-15,75.5,78.5,73.75,77.85,269560
2015-05-18,78.6,78.75,77.0,77.95,46684
2015-05-19,78.75,78.75,75.2,76.55,46240
2015-05-20,76.5,78.0,76.5,77.65,73900
2015-05-21,77.9,79.0,77.6,77.8,40716
2015-05-22,75.8,79.6,75.8,76.75,50396
2015-05-25,77.45,77.45,73.45,74.75,144320
2015-05-26,76.0,76.0,71.45,72.35,57444
2015-05-27,71.3,76.75,71.3,72.6,77392
2015-05-28,73.75,73.75,72.15,73.2,20752
2015-05-29,73.0,82.5,73.0,80.6,830780
2015-06-01,81.0,81.0,76.4,76.6,61288
2015-06-02,75.5,78.1,74.0,74.35,27540
2015-06-03,75.5,76.2,71.5,73.0,66476
2015-06-04,74.25,74.75,72.7,73.5,27984
2015-06-05,73.0,74.25,72.5,72.95,17448
2015-06-08,73.25,73.75,72.35,73.2,57868
2015-06-09,73.1,73.4,72.0,72.05,21676
2015-06-10,73.5,73.65,72.25,73.2,49848
2015-06-11,73.5,74.1,71.5,71.85,11280
2015-06-12,73.55,73.75,70.5,71.2,140244
2015-06-15,73.4,73.5,70.6,72.5,18524
2015-06-16,73.0,73.65,71.5,72.3,43116
2015-06-17,73.5,74.25,71.8,73.6,33804
2015-06-18,74.1,74.1,72.3,73.4,11252
2015-06-19,73.75,74.75,73.0,73.6,17552
2015-06-22,74.4,76.25,73.1,74.1,20472
2015-06-23,75.75,75.75,73.4,74.5,31600
2015-06-24,75.1,75.75,73.9,75.35,268528
2015-06-25,75.5,77.4,74.25,76.9,355064
2015-06-26,77.5,78.7,76.25,76.7,50860
2015-06-29,73.75,75.75,73.0,74.05,42260
2015-06-30,74.9,76.2,73.0,75.05,62280
2015-07-01,75.0,77.5,75.0,77.1,44348
2015-07-02,75.8,79.0,75.8,78.55,106748
2015-07-03,78.9,80.45,78.55,79.9,157984
2015-07-06,79.0,81.25,77.8,80.2,57492
2015-07-07,79.7,80.9,79.0,79.5,22828
2015-07-08,79.0,80.25,77.5,77.95,64512
2015-07-09,77.5,78.85,77.4,77.9,21800
2015-07-10,77.5,79.9,77.25,79.6,37408
2015-07-13,78.75,80.25,77.5,79.1,69144
2015-07-14,81.5,84.25,81.25,82.75,150296
2015-07-15,83.25,83.5,80.0,82.25,99192
2015-07-16,83.0,83.1,80.4,82.6,26832
2015-07-17,83.4,84.6,82.5,84.35,63972
2015-07-20,86.75,87.25,85.25,86.05,105008
2015-07-21,85.75,86.8,82.5,83.8,51400
2015-07-22,82.5,86.0,80.9,85.5,52772
2015-07-23,86.2,87.45,83.8,86.1,57544
2015-07-24,86.25,87.25,85.1,85.35,35224
2015-07-27,85.75,85.9,83.3,84.95,56916
2015-07-28,86.0,86.15,83.65,84.5,27112
2015-07-29,84.5,87.25,83.5,86.7,24264
2015-07-30,87.3,89.95,85.1,85.8,111828
2015-07-31,86.25,90.35,86.25,88.9,366812
2015-08-03,89.4,91.05,88.25,89.9,55548
2015-08-04,88.75,89.95,88.05,88.4,47104
2015-08-05,89.5,89.5,87.05,87.4,62440
2015-08-06,87.0,89.5,86.35,86.8,151260
2015-08-07,87.5,87.9,86.75,87.5,83912
2015-08-10,87.6,88.8,82.9,84.55,172400
2015-08-11,81.75,85.0,80.25,83.15,86084
2015-08-12,84.0,84.0,79.25,81.5,225064
2015-08-13,82.25,82.45,80.1,81.1,16548
2015-08-14,81.75,83.4,80.25,82.2,96192
2015-08-17,83.0,83.0,80.3,80.8,54360
2015-08-18,81.5,82.25,80.3,81.95,14936
2015-08-19,81.25,83.5,80.5,81.0,29848
2015-08-20,82.0,82.1,76.5,79.1,38388
2015-08-21,79.5,80.2,76.5,78.8,56252
2015-08-24,78.5,78.5,72.55,74.15,130424
2015-08-25,72.5,75.5,72.0,74.1,86204
2015-08-26,76.5,77.25,73.15,73.85,48356
2015-08-27,75.0,77.5,74.25,76.55,62480
2015-08-28,78.05,80.25,77.6,78.5,123356
2015-08-31,78.35,85.4,76.25,82.1,296084
2015-09-01,79.5,80.25,73.0,76.0,133724
2015-09-02,77.5,78.0,74.5,74.75,183528
2015-09-03,76.25,77.25,74.9,76.15,24364
2015-09-04,76.8,76.8,73.8,74.9,44264
2015-09-07,74.9,75.6,70.5,71.1,40488
2015-09-08,71.0,73.0,68.9,72.0,81764
2015-09-09,72.8,74.75,70.25,71.5,95620
2015-09-10,70.95,73.2,69.25,72.75,45308
2015-09-11,74.45,75.5,72.0,75.0,779904
2015-09-14,75.25,77.8,73.0,73.5,25296
2015-09-15,73.5,74.85,73.25,73.5,21804
2015-09-16,73.75,76.25,73.6,76.1,31512
2015-09-18,76.7,76.7,75.0,76.2,8900
2015-09-21,76.25,77.45,73.5,76.1,28100
2015-09-22,77.1,77.45,73.0,73.3,9008
2015-09-23,73.8,74.5,71.0,72.9,19560
2015-09-24,74.4,77.3,71.25,76.6,42964
2015-09-28,77.75,77.75,73.75,75.0,19988
2015-09-29,74.75,74.9,72.5,73.8,55716
2015-09-30,75.0,75.5,73.05,73.3,47172
2015-10-01,73.2,74.75,71.5,71.85,219096
2015-10-05,73.5,74.0,71.0,71.15,125380
2015-10-06,72.35,74.0,71.5,72.55,46380
2015-10-07,73.5,73.7,71.1,71.6,49288
2015-10-08,71.5,72.25,69.25,70.0,51184
2015-10-09,71.5,71.5,68.15,68.95,65956
2015-10-12,70.5,72.35,69.5,70.8,47932
2015-10-13,72.5,72.5,70.3,71.95,17948
2015-10-14,71.0,72.5,71.0,71.65,11660
2015-10-15,71.0,74.4,71.0,73.2,61844
2015-10-16,72.5,73.5,71.35,71.6,32440
2015-10-19,72.5,72.75,70.5,72.1,243388
2015-10-20,75.25,86.0,74.0,81.75,1403744
2015-10-21,82.25,83.25,79.55,82.6,296908
2015-10-23,83.75,85.5,80.5,83.75,531932
2015-10-26,84.95,85.0,82.6,82.95,348296
2015-10-27,80.6,83.45,80.6,81.8,147452
2015-10-28,81.25,82.55,80.5,81.9,84836
2015-10-29,81.85,82.95,81.35,81.8,159776
2015-10-30,81.7,88.25,81.3,83.15,716232
2015-11-02,82.8,85.6,81.65,83.85,150884
2015-11-03,83.75,87.0,83.3,85.95,240356
2015-11-04,85.1,87.0,84.65,85.15,119960
2015-11-05,86.65,86.7,82.75,84.95,99628
2015-11-06,84.0,86.2,83.9,84.9,43808
2015-11-09,82.8,85.7,82.3,85.25,67636
2015-11-10,84.55,86.1,84.35,85.4,15684
2015-11-11,86.2,87.05,84.75,86.55,21560
2015-11-13,85.75,87.5,85.6,85.9,14096
2015-11-16,85.25,86.2,84.2,85.3,33216
2015-11-17,85.6,86.25,84.1,84.6,1506316
2015-11-18,84.7,85.4,83.4,83.55,21352
2015-11-19,84.25,87.5,83.3,84.75,207528
2015-11-20,85.75,86.5,84.3,84.75,55040
2015-11-23,85.85,87.0,84.9,86.8,25776
2015-11-24,86.0,87.0,85.4,85.8,37636
2015-11-26,85.35,85.5,83.6,84.05,35368
2015-11-27,83.25,85.0,82.75,83.3,34252
2015-11-30,84.5,85.4,82.8,84.7,51804
2015-12-01,85.2,87.0,83.75,86.3,72920
2015-12-02,85.5,88.5,85.4,87.5,43932
2015-12-03,86.0,88.5,85.8,86.5,49056
2015-12-04,85.75,87.6,85.1,86.4,67208
2015-12-07,85.5,87.2,85.0,85.05,19460
2015-12-08,84.25,85.0,84.25,84.55,9240
2015-12-09,85.0,85.95,83.75,84.5,29212
2015-12-10,84.3,86.0,83.05,84.95,21060
2015-12-11,84.35,85.25,83.55,84.25,32968
2015-12-14,83.8,84.5,83.0,83.65,14444
2015-12-15,83.1,84.75,83.1,84.5,72128
2015-12-16,85.0,85.0,82.75,83.15,33336
2015-12-17,83.75,83.75,80.25,80.95,321444
2015-12-18,80.7,83.25,80.5,81.1,53824
2015-12-21,82.5,83.0,80.65,82.5,50468
2015-12-22,83.25,83.25,81.75,83.0,60472
2015-12-23,82.25,83.4,82.25,82.55,27336
2015-12-24,81.75,83.0,80.6,82.35,351584
2015-12-28,82.35,83.2,81.8,82.55,32004
2015-12-29,82.05,83.0,82.05,82.5,12536
2015-12-30,82.3,83.25,82.3,82.75,26352
2015-12-31,82.8,84.2,82.5,83.6,39504
2016-01-01,82.75,84.95,82.75,84.5,44892
2016-01-04,85.0,85.0,82.5,82.6,22344
2016-01-05,81.75,83.55,81.75,82.2,26112
2016-01-06,82.8,84.8,82.25,83.45,47328
2016-01-07,82.25,83.0,81.0,81.75,9692
2016-01-08,83.25,83.25,81.9,82.15,27196
2016-01-11,81.0,82.45,80.9,81.0,78780
2016-01-12,81.25,82.0,80.8,80.9,17096
2016-01-13,82.5,83.6,76.5,82.9,115220
2016-01-14,82.5,83.5,79.5,80.05,24532
2016-01-15,80.25,81.2,74.75,75.8,45116
2016-01-18,75.0,77.0,68.75,70.15,257400
2016-01-19,70.15,71.75,64.8,69.25,134884
2016-01-20,68.9,69.25,66.75,68.7,164272
2016-01-21,69.5,70.4,68.0,70.0,48140
2016-01-22,70.9,72.2,70.15,70.6,17864
2016-01-25,70.8,73.0,70.6,72.3,8544
2016-01-27,72.65,73.2,70.6,71.3,16288
2016-01-28,70.5,72.0,70.25,71.7,27564
2016-01-29,72.5,72.5,71.3,72.25,13612
2016-02-01,73.1,74.0,71.25,71.65,43620
2016-02-02,71.0,72.5,70.5,71.55,222604
2016-02-03,71.0,73.0,66.6,71.15,93492
2016-02-04,73.7,75.0,71.8,73.25,573296
2016-02-05,73.6,75.0,72.25,74.5,124440
2016-02-08,73.8,74.25,72.9,73.35,22976
2016-02-09,72.5,73.0,71.5,72.15,1295720
2016-02-10,71.5,74.7,71.3,73.55,41812
2016-02-11,71.6,72.25,67.5,68.75,298964
2016-02-12,70.8,70.8,63.75,66.85,50292
2016-02-15,71.0,71.0,67.5,68.7,78892
2016-02-16,68.0,69.5,67.25,67.75,10108
2016-02-17,69.25,69.5,64.1,66.95,41584
2016-02-18,68.0,69.25,66.85,67.6,23860
2016-02-19,69.25,69.25,67.0,68.45,8104
2016-02-22,68.05,69.5,65.65,66.75,13964
2016-02-23,66.0,68.7,65.75,67.2,8356
2016-02-24,66.5,67.2,65.4,66.55,15940
2016-02-25,66.0,67.5,66.0,67.0,11416
2016-02-26,66.25,67.5,64.8,65.0,27996
2016-02-29,65.6,67.4,65.6,66.8,15896
2016-03-01,65.0,69.5,65.0,69.1,55948
2016-03-02,68.5,70.4,67.5,69.9,29880
2016-03-03,69.5,71.75,69.25,70.5,38860
2016-03-04,70.0,74.25,68.75,69.7,7080
2016-03-08,68.75,71.25,67.75,71.2,47524
2016-03-09,70.25,72.0,68.75,70.8,35544
2016-03-10,72.5,72.5,68.9,70.4,41796
2016-03-11,70.25,72.5,69.25,71.3,9736
2016-03-14,70.5,71.25,70.4,70.5,7808
2016-03-15,70.05,71.0,68.8,69.4,19580
2016-03-16,68.8,70.25,67.5,69.9,20996
2016-03-17,71.25,71.25,68.9,71.1,40800
2016-03-18,71.0,71.25,69.8,70.8,29840
2016-03-21,72.3,72.3,69.6,70.2,66968
2016-03-22,71.45,71.45,69.25,69.85,33556
2016-03-23,70.0,71.0,69.3,69.8,18808
2016-03-28,71.0,71.0,67.5,68.4,73276
2016-03-29,67.75,69.0,66.8,67.5,13620
2016-03-30,67.5,69.6,67.5,68.1,22964
2016-03-31,68.1,75.0,68.0,68.3,171020
2016-04-01,69.2,70.25,68.25,69.05,59948
2016-04-04,70.0,71.0,68.3,69.15,115184
2016-04-05,69.15,71.2,68.1,69.3,65684
2016-04-06,70.0,70.0,68.75,69.65,32380
2016-04-07,70.0,70.0,68.1,70.0,8372
2016-04-08,69.5,69.95,69.5,69.75,1532
2016-04-11,70.0,70.0,68.75,70.0,230328
2016-04-12,70.0,70.0,68.8,69.15,33692
2016-04-13,70.0,71.25,69.0,71.1,63124
2016-04-18,70.1,73.65,70.1,71.85,34812
2016-04-20,72.5,74.45,72.4,73.05,25180
2016-04-21,74.4,74.6,72.8,74.1,118784
2016-04-22,73.1,75.75,71.25,71.45,462416
2016-04-25,71.75,73.3,71.25,72.85,18856
2016-04-26,72.8,75.0,72.8,74.55,81512
2016-04-27,74.0,75.25,72.7,73.45,67640
2016-04-28,73.1,74.25,72.6,73.15,3768
