date,open,high,low,close,volume
2014-08-27,765.0,823.8,735.55,771.8,43528
2014-08-28,766.0,800.0,755.05,762.45,2806
2014-09-01,780.0,780.0,750.0,753.2,1976
2014-09-02,770.0,794.95,761.95,769.1,1134
2014-09-03,764.95,796.95,764.95,769.45,3527
2014-09-04,760.1,777.0,742.55,762.5,1778
2014-09-05,761.15,785.0,755.0,759.55,3500
2014-09-08,752.0,780.0,752.0,774.2,3018
2014-09-09,781.9,783.9,770.0,779.75,2651
2014-09-10,785.0,790.0,766.6,769.15,2635
2014-09-11,781.6,824.9,773.25,801.0,23964
2014-09-12,793.05,809.85,787.0,793.5,1982
2014-09-15,794.4,814.8,784.0,804.9,2999
2014-09-16,795.85,809.0,779.95,788.1,10250
2014-09-17,794.4,800.95,781.0,791.15,1444
2014-09-18,795.05,819.95,795.05,813.9,3287
2014-09-19,812.05,848.0,812.0,829.4,19254
2014-09-22,843.75,857.0,824.1,849.4,3556
2014-09-23,847.45,870.0,845.1,848.55,4332
2014-09-24,840.0,869.0,840.0,853.1,1772
2014-09-25,853.55,885.0,853.55,877.7,5539
2014-09-26,858.0,886.0,846.05,868.05,4288
2014-09-29,859.95,894.9,847.35,889.35,2662
2014-09-30,890.1,909.95,880.35,900.75,3938
2014-10-01,903.05,916.25,896.2,912.2,3094
2014-10-07,915.05,939.95,893.3,898.55,5555
2014-10-08,865.15,912.95,865.15,896.7,1040
2014-10-09,895.15,922.0,890.05,912.9,3063
2014-10-10,923.0,923.85,900.0,901.75,646
2014-10-13,928.0,939.5,870.15,917.4,3889
2014-10-14,916.85,939.65,910.0,910.75,2218
2014-10-16,888.0,939.95,888.0,915.0,1479
2014-10-17,926.0,928.0,897.0,905.05,2303
2014-10-20,921.95,943.95,883.0,898.7,20491
2014-10-21,900.0,906.0,894.75,898.25,3257
2014-10-22,880.05,924.8,880.05,921.45,2600
2014-10-23,922.0,935.0,921.95,927.55,1196
2014-10-27,935.0,936.25,920.0,924.85,1803
2014-10-28,929.95,938.0,917.0,927.05,1523
2014-10-29,920.0,936.0,920.0,929.2,5236
2014-10-30,916.0,943.75,916.0,939.7,1544
2014-10-31,948.0,960.0,933.65,936.5,1673
2014-11-03,937.9,959.95,934.0,946.15,2215
2014-11-05,989.95,989.95,930.05,930.85,1472
2014-11-07,910.0,961.0,910.0,948.2,2598
2014-11-10,948.35,952.7,930.5,944.35,1349
2014-11-11,918.0,964.5,907.0,943.95,12106
2014-11-12,930.0,940.0,910.15,933.3,2656
2014-11-13,935.3,937.1,916.05,917.55,572
2014-11-14,929.05,932.0,918.0,925.4,888
2014-11-17,930.0,932.55,911.0,917.85,1536
2014-11-18,921.0,939.95,920.5,929.35,4853
2014-11-19,927.45,948.0,926.0,944.3,3316
2014-11-20,949.65,954.0,921.25,944.05,9903
2014-11-21,948.0,965.0,947.95,955.7,3057
2014-11-24,969.75,980.0,964.0,972.3,6026
2014-11-25,985.05,999.0,965.05,986.05,8075
2014-11-26,999.0,1124.0,978.6,1009.5,27550
2014-11-27,1018.95,1043.0,1005.0,1039.1,6005
2014-11-28,1045.4,1060.0,1033.0,1048.4,8752
2014-12-01,1057.2,1070.35,1031.0,1035.45,2556
2014-12-02,1040.0,1054.95,1031.3,1050.0,4420
2014-12-03,1050.0,1064.5,1040.35,1053.75,6144
2014-12-04,1069.0,1069.0,1050.0,1053.75,7232
2014-12-05,1043.5,1058.7,1014.0,1028.6,1472
2014-12-08,1034.9,1055.0,992.6,1006.4,12673
2014-12-09,1012.95,1047.0,990.1,1031.65,8251
2014-12-10,1041.05,1054.9,1024.95,1040.65,3241
2014-12-11,1044.0,1049.0,1022.0,1040.45,1911
2014-12-12,1045.0,1049.95,993.6,996.9,2528
2014-12-15,1000.05,1070.0,1000.05,1045.95,8024
2014-12-16,1026.05,1028.0,1005.0,1019.65,6168
2014-12-17,1005.4,1030.0,995.6,1029.05,5805
2014-12-18,1047.0,1053.0,1002.1,1031.15,2675
2014-12-19,1028.5,1042.0,1005.05,1010.25,818
2014-12-22,1009.0,1044.15,1004.6,1010.35,1175
2014-12-23,1017.0,1030.0,1000.0,1009.1,1950
2014-12-24,1003.2,1006.9,990.2,993.05,740
2014-12-26,994.5,998.0,983.0,989.2,665
2014-12-29,986.3,995.9,980.0,988.65,910
2014-12-30,990.0,1070.0,986.1,1008.4,29745
2015-01-01,998.0,1013.1,990.05,995.65,1189
2015-01-02,1002.0,1002.0,990.0,995.05,1198
2015-01-05,996.0,1032.4,989.0,1020.65,1705
2015-01-06,1026.0,1026.95,980.0,995.45,1180
2015-01-07,991.5,1009.0,990.0,999.45,4547
2015-01-08,1009.9,1014.0,996.65,999.8,8618
2015-01-09,1017.6,1022.0,981.25,988.55,1772
2015-01-12,1000.0,1033.0,980.15,1000.8,2613
2015-01-13,1010.4,1019.0,990.0,1000.15,5358
2015-01-14,1003.15,1049.5,976.0,1018.0,4591
2015-01-15,1017.95,1040.0,1004.9,1030.8,3820
2015-01-16,1039.95,1040.0,990.0,995.0,1730
2015-01-19,1019.75,1019.75,965.4,982.3,2439
2015-01-20,990.0,995.45,970.35,990.0,973
2015-01-21,985.45,995.9,967.35,971.3,3308
2015-01-22,995.55,995.55,966.05,973.85,1233
2015-01-23,990.05,997.1,968.55,974.4,1050
2015-01-27,991.05,992.8,966.15,976.5,1287
2015-01-28,970.8,1027.0,970.65,1018.55,3569
2015-01-29,1017.95,1018.0,1000.0,1000.3,1008
2015-01-30,1000.05,1005.0,990.0,993.1,1339
2015-02-02,986.5,993.65,973.25,985.4,1965
2015-02-03,992.55,1005.05,982.2,985.45,1314
2015-02-04,1007.95,1008.0,950.0,955.1,32494
2015-02-05,959.95,979.5,904.0,925.85,2394
2015-02-06,940.0,940.0,906.0,908.65,4286
2015-02-09,912.0,912.0,895.0,903.4,607
2015-02-10,894.1,900.0,866.0,876.2,1721
2015-02-11,899.0,905.0,843.7,860.5,6122
2015-02-12,894.6,894.6,856.2,865.85,3658
2015-02-13,860.0,870.0,850.0,859.2,1249
2015-02-16,865.0,868.0,851.0,855.4,1238
2015-02-18,850.0,865.0,843.0,855.0,1171
2015-02-19,865.0,888.0,845.0,846.1,911
2015-02-20,858.0,859.0,851.25,854.1,1449
2015-02-23,851.25,890.4,827.0,839.4,2290
2015-02-24,835.1,848.0,815.25,827.75,1694
2015-02-25,825.0,830.05,813.0,819.95,2904
2015-02-26,820.0,834.0,806.75,826.6,2086
2015-02-27,826.0,844.95,787.7,810.45,8476
2015-02-28,805.0,818.9,785.85,803.95,2129
2015-03-02,820.0,884.0,804.0,860.55,7678
2015-03-03,860.0,860.1,824.75,834.85,4133
2015-03-04,851.7,851.7,826.0,834.35,6056
2015-03-05,845.85,858.0,839.6,841.3,1409
2015-03-09,830.1,850.0,822.1,825.25,1810
2015-03-10,824.65,848.0,824.5,839.1,925
2015-03-11,847.4,868.0,836.15,850.25,2611
2015-03-12,830.2,864.0,830.15,855.45,1123
2015-03-13,864.05,878.0,840.0,863.6,1455
2015-03-16,850.05,920.0,850.0,898.95,1671
2015-03-17,909.8,936.8,872.1,930.55,4872
2015-03-18,929.0,950.0,915.2,942.05,4088
2015-03-19,915.5,954.0,873.6,893.1,4175
2015-03-20,888.0,934.4,876.0,889.45,1760
2015-03-23,900.0,905.0,875.05,881.45,5277
2015-03-24,878.0,890.5,860.0,861.1,917
2015-03-25,870.0,889.9,867.0,878.7,905
2015-03-26,860.0,878.0,850.15,858.55,614
2015-03-27,871.8,875.0,860.2,866.1,612
2015-03-30,878.0,899.0,865.0,887.55,522
2015-03-31,874.0,898.9,870.0,880.95,558
2015-04-01,899.0,900.0,860.0,877.95,552
2015-04-06,871.0,906.0,855.0,868.7,1135
2015-04-07,868.0,895.0,866.1,885.95,907
2015-04-08,878.0,898.4,856.25,897.0,643
2015-04-09,880.1,897.95,866.7,878.2,312
2015-04-10,895.1,895.5,861.25,879.05,186
2015-04-13,895.0,895.0,874.95,885.0,240
2015-04-15,890.0,894.9,855.3,884.65,1460
2015-04-16,855.25,899.0,855.25,897.75,1714
2015-04-17,898.0,898.0,866.15,897.8,4004
2015-04-20,884.0,898.0,862.6,881.75,4356
2015-04-21,894.5,894.5,878.0,884.4,1624
2015-04-22,868.0,895.0,868.0,890.0,1248
2015-04-23,890.0,894.75,870.0,884.95,1291
2015-04-24,888.0,889.0,840.0,842.1,5124
2015-04-27,865.0,869.0,832.6,842.65,1417
2015-04-28,840.0,850.0,829.3,849.3,1718
2015-04-29,850.0,868.9,826.1,862.8,2420
2015-04-30,865.0,884.0,848.0,857.85,2620
2015-05-04,875.0,897.0,865.0,894.5,2219
2015-05-05,894.1,898.0,881.0,889.25,1107
2015-05-06,897.9,897.9,870.0,878.55,1628
2015-05-07,880.0,885.0,862.0,868.7,2031
2015-05-08,875.0,884.0,852.25,868.5,918
2015-05-11,900.0,936.0,888.0,918.75,4678
2015-05-12,938.0,948.0,892.3,923.95,13226
2015-05-13,937.7,944.95,906.25,918.9,12748
2015-05-14,934.4,934.4,913.05,930.55,3149
2015-05-15,929.95,938.5,928.5,936.7,2318
2015-05-18,936.7,969.9,936.65,964.0,4039
2015-05-19,960.0,1033.9,960.0,1012.55,6410
2015-05-20,1012.0,1039.5,998.1,1034.15,9076
2015-05-21,1039.5,1044.0,996.3,1036.9,8804
2015-05-22,1015.0,1036.0,993.6,1022.4,12651
2015-05-25,1015.0,1039.0,1010.1,1018.6,2645
2015-05-26,1008.05,1034.0,1006.1,1006.85,651
2015-05-27,1000.1,1023.95,992.2,1006.85,2520
2015-05-28,995.95,1027.0,995.95,1008.5,942
2015-05-29,1017.65,1026.0,990.0,996.3,4687
2015-06-01,1000.95,1018.0,984.0,1006.65,2902
2015-06-02,992.0,1012.0,981.0,994.9,2866
2015-06-03,999.9,999.95,984.5,995.8,2322
2015-06-04,1000.0,1009.0,985.0,993.85,2041
2015-06-05,988.0,1002.0,947.0,996.7,6672
2015-06-08,996.0,1007.0,980.0,995.45,4464
2015-06-09,992.0,998.5,980.05,992.9,2727
2015-06-10,991.0,1004.0,971.05,994.5,3543
2015-06-11,1005.0,1005.0,981.05,987.25,600
2015-06-12,990.5,997.9,976.2,983.95,4955
2015-06-15,994.0,1020.0,970.0,1013.5,2942
2015-06-16,996.0,1033.95,996.0,1028.25,5923
2015-06-17,1035.0,1050.0,1027.1,1047.1,3282
2015-06-18,1050.0,1078.4,1030.0,1071.8,3927
2015-06-19,1068.0,1087.0,1049.5,1056.0,3690
2015-06-22,1085.0,1109.95,1064.15,1106.15,5491
2015-06-23,1106.0,1122.95,1085.5,1120.95,5544
2015-06-24,1116.05,1123.45,1100.0,1109.95,2296
2015-06-25,1090.1,1128.8,1090.1,1123.25,2167
2015-06-26,1128.0,1128.0,1103.0,1118.3,1589
2015-06-29,1100.0,1119.9,1085.5,1111.35,1242
2015-06-30,1103.0,1118.0,1084.6,1107.35,2425
2015-07-01,1095.0,1128.0,1095.0,1114.5,845
2015-07-02,1115.0,1127.5,1115.0,1122.3,1193
2015-07-03,1115.0,1151.0,1115.0,1149.85,4327
2015-07-06,1145.0,1152.95,1120.0,1145.15,4072
2015-07-07,1128.05,1178.0,1128.0,1172.05,3095
2015-07-08,1185.0,1200.0,1165.0,1187.3,3385
2015-07-09,1174.0,1175.45,1155.0,1169.8,436
2015-07-10,1165.05,1189.5,1165.05,1172.5,345
2015-07-13,1170.0,1187.0,1133.6,1157.6,1406
2015-07-14,1125.0,1175.15,1103.25,1120.2,3683
2015-07-15,1138.95,1164.75,1102.95,1153.7,3152
2015-07-16,1145.0,1173.95,1127.0,1155.8,633
2015-07-17,1175.0,1175.0,1127.55,1162.95,567
2015-07-20,1175.0,1175.0,1147.5,1150.05,271
2015-07-21,1172.0,1175.0,1131.0,1135.5,4451
2015-07-22,1155.0,1158.15,1140.0,1151.4,1230
2015-07-23,1138.05,1150.0,1138.05,1140.05,1293
2015-07-24,1145.0,1145.0,1122.0,1123.45,234
2015-07-27,1130.0,1130.0,1083.95,1096.45,608
2015-07-28,1117.85,1130.0,1094.0,1112.2,1451
2015-07-29,1129.0,1149.9,1111.25,1133.35,2467
2015-07-30,1139.0,1144.9,1111.15,1122.9,859
2015-07-31,1116.0,1139.0,1114.55,1119.55,284
2015-08-03,1119.55,1135.0,1110.0,1130.25,246
2015-08-04,1139.0,1150.0,1121.0,1142.45,848
2015-08-05,1157.0,1158.0,1132.05,1144.15,1769
2015-08-06,1157.95,1164.0,1125.05,1126.3,1402
2015-08-07,1125.0,1160.0,1119.0,1149.0,985
2015-08-10,1122.0,1151.0,1122.0,1125.85,305
2015-08-11,1144.95,1144.95,1092.6,1097.65,1447
2015-08-12,1094.25,1097.0,1050.0,1064.75,1148
2015-08-13,1082.5,1118.0,1054.0,1059.4,1281
2015-08-14,1065.0,1079.0,1059.0,1069.6,1270
2015-08-17,1083.0,1083.0,1060.0,1068.55,135
2015-08-18,1073.0,1079.95,1042.6,1070.0,1835
2015-08-19,1071.0,1108.05,1070.0,1086.15,5482
2015-08-20,1077.0,1088.0,1063.0,1063.25,456
2015-08-21,1063.25,1067.0,1049.0,1053.9,134
2015-08-24,1042.0,1042.0,950.0,953.0,4711
2015-08-25,972.05,1047.0,970.0,1010.95,12797
2015-08-26,1020.0,1063.95,1006.5,1027.05,2832
2015-08-27,1012.05,1050.0,1012.0,1045.6,1150
2015-08-28,1040.0,1050.0,1011.6,1020.65,804
2015-08-31,1010.6,1030.0,1005.0,1006.3,405
2015-09-01,1000.0,1018.0,998.0,1000.2,1014
2015-09-02,1074.85,1074.85,988.25,1026.1,3450
2015-09-03,1020.0,1020.0,982.25,991.0,2580
2015-09-04,991.2,998.0,962.0,966.45,580
2015-09-07,950.05,986.0,945.7,947.65,1142
2015-09-08,954.0,977.8,937.95,963.95,374
2015-09-09,962.95,986.45,962.9,984.3,477
2015-09-10,970.0,972.0,970.0,972.0,82
2015-09-11,958.0,985.0,951.1,970.15,1156
2015-09-14,994.0,1008.0,972.0,997.55,1087
2015-09-15,990.0,990.0,990.0,990.0,1
2015-09-16,980.0,1000.0,971.75,973.55,501
2015-09-18,993.5,1007.95,974.0,981.35,238
2015-09-21,988.6,990.0,966.65,968.95,558
2015-09-22,984.5,984.5,950.0,955.9,989
2015-09-23,963.5,970.0,936.6,952.15,722
2015-09-24,970.0,970.0,942.6,966.45,380
2015-09-28,979.0,979.0,962.0,962.5,114
2015-09-29,962.0,968.8,950.45,952.25,208
2015-09-30,951.25,979.9,950.0,963.0,446
2015-10-01,979.9,980.0,951.0,961.7,468
2015-10-05,964.1,989.0,952.15,978.0,608
2015-10-06,985.5,985.5,953.15,954.85,305
2015-10-07,966.0,973.8,944.5,949.85,3924
2015-10-08,948.0,950.0,942.0,950.0,691
2015-10-09,950.0,990.0,944.0,960.3,3477
2015-10-12,952.05,980.0,948.05,954.85,1451
2015-10-13,983.0,987.9,958.0,982.05,4145
2015-10-14,970.0,1015.0,968.05,993.35,1080
2015-10-15,993.0,1005.0,976.05,983.0,781
2015-10-16,980.0,980.0,977.35,977.35,145
2015-10-19,972.0,998.75,972.0,986.55,2063
2015-10-20,988.95,1003.8,988.95,999.05,757
2015-10-21,1007.0,1007.0,983.5,989.2,1900
2015-10-23,989.2,1035.0,989.2,1022.25,2758
2015-10-26,1047.0,1134.7,1021.0,1114.0,24480
2015-10-27,1080.0,1190.0,1080.0,1159.9,19510
2015-10-28,1150.0,1284.9,1150.0,1244.75,34554
2015-10-29,1242.5,1302.0,1238.0,1251.6,16570
2015-10-30,1255.0,1339.95,1255.0,1311.9,10889
2015-11-02,1320.0,1474.0,1320.0,1457.8,38914
2015-11-03,1477.0,1523.95,1432.0,1470.85,18801
2015-11-04,1436.0,1494.0,1391.6,1432.1,11551
2015-11-05,1432.0,1448.95,1365.55,1423.25,6340
2015-11-06,1385.25,1421.0,1339.0,1368.2,3946
2015-11-09,1315.0,1408.0,1307.0,1374.7,3257
2015-11-10,1368.2,1368.2,1317.0,1329.55,1266
2015-11-11,1349.0,1375.0,1349.0,1355.45,1155
2015-11-13,1335.05,1355.0,1317.0,1322.75,1076
2015-11-16,1320.05,1424.0,1307.0,1364.75,9165
2015-11-17,1369.0,1375.0,1339.95,1350.3,10894
2015-11-18,1348.0,1359.0,1306.0,1318.95,1925
2015-11-19,1325.0,1357.0,1311.5,1331.2,1116
2015-11-20,1339.0,1350.0,1310.0,1342.8,1730
2015-11-23,1346.95,1349.0,1318.05,1326.5,1792
2015-11-24,1320.05,1369.0,1320.05,1331.3,1488
2015-11-26,1339.0,1544.0,1315.0,1487.15,35399
2015-11-27,1508.95,1611.8,1452.2,1486.15,55229
2015-11-30,1479.9,1539.45,1470.0,1499.4,15279
2015-12-01,1503.0,1527.0,1493.5,1497.25,8199
2015-12-02,1500.0,1510.0,1467.95,1478.95,5808
2015-12-03,1473.5,1504.1,1455.5,1465.85,4386
2015-12-04,1466.0,1498.0,1443.1,1474.55,3475
2015-12-07,1461.15,1494.3,1457.0,1459.45,1689
2015-12-08,1479.0,1479.0,1436.05,1444.1,2857
2015-12-09,1460.6,1460.6,1379.5,1384.15,4903
2015-12-10,1400.0,1468.0,1391.0,1444.4,7444
2015-12-11,1452.0,1460.0,1386.05,1391.55,1591
2015-12-14,1409.0,1440.0,1390.0,1411.5,2663
2015-12-15,1400.0,1445.0,1375.1,1418.7,3903
2015-12-16,1425.0,1472.0,1425.0,1457.65,5721
2015-12-17,1461.0,1619.0,1436.4,1468.85,3335
2015-12-18,1470.0,1470.0,1435.0,1449.4,939
2015-12-21,1431.0,1481.5,1431.0,1452.95,1984
2015-12-22,1458.95,1474.85,1450.0,1462.05,1608
2015-12-23,1468.4,1468.4,1433.95,1444.4,975
2015-12-24,1449.0,1459.9,1425.0,1440.8,1625
2015-12-28,1439.55,1446.95,1420.0,1426.6,790
2015-12-29,1430.0,1439.9,1400.0,1425.45,1490
2015-12-30,1411.25,1436.0,1400.05,1403.95,2108
2015-12-31,1406.05,1420.05,1401.1,1407.3,929
2016-01-01,1406.1,1425.0,1406.0,1417.1,959
2016-01-04,1419.0,1419.0,1390.05,1399.2,475
2016-01-05,1400.0,1409.85,1387.0,1400.2,1282
2016-01-06,1395.0,1487.8,1391.0,1415.1,3692
2016-01-07,1401.0,1401.0,1352.6,1364.25,2080
2016-01-08,1371.0,1436.9,1369.0,1397.45,1881
2016-01-11,1400.0,1400.0,1342.0,1361.1,2085
2016-01-12,1365.0,1373.5,1336.0,1350.65,2874
2016-01-13,1353.25,1375.0,1280.0,1311.35,4761
2016-01-14,1312.0,1329.95,1256.25,1300.1,1198
2016-01-15,1301.0,1318.95,1247.0,1257.35,1226
2016-01-18,1250.0,1250.0,1056.0,1106.55,4833
2016-01-19,1147.0,1175.0,1085.0,1149.0,4619
2016-01-20,1120.0,1159.7,1110.0,1133.4,611
2016-01-21,1149.0,1186.0,1140.0,1140.3,882
2016-01-22,1145.0,1170.0,1113.0,1164.1,869
2016-01-25,1165.0,1190.0,1161.1,1167.7,360
2016-01-27,1139.0,1178.35,1139.0,1156.35,842
2016-01-28,1152.05,1225.0,1145.0,1200.1,2841
2016-01-29,1209.0,1270.0,1205.0,1219.55,2909
2016-02-01,1220.0,1251.0,1200.15,1247.65,1701
2016-02-02,1243.3,1255.0,1145.0,1236.1,9291
2016-02-03,1206.3,1229.85,1192.55,1215.45,4121
2016-02-04,1215.0,1245.0,1201.0,1202.8,1068
2016-02-05,1209.0,1248.0,1209.0,1235.85,3120
2016-02-08,1220.25,1275.0,1220.25,1227.25,1552
2016-02-09,1233.0,1254.0,1218.05,1227.15,1278
2016-02-10,1212.05,1233.0,1200.0,1211.75,211
2016-02-11,1208.05,1208.05,1090.0,1124.4,7160
2016-02-12,1120.0,1123.0,1090.0,1109.4,2187
2016-02-15,1115.0,1155.0,1115.0,1147.05,320
2016-02-16,1144.0,1155.0,1112.0,1117.15,442
2016-02-17,1101.15,1153.0,1101.0,1147.9,449
2016-02-18,1148.0,1180.0,1135.0,1170.9,732
2016-02-19,1150.0,1195.0,1150.0,1178.9,597
2016-02-22,1178.9,1213.0,1178.9,1184.9,1201
2016-02-23,1180.0,1198.0,1159.0,1162.1,680
2016-02-24,1167.9,1175.0,1148.0,1151.2,863
2016-02-25,1155.95,1160.0,1111.0,1149.65,553
2016-02-26,1159.0,1159.8,1125.0,1133.35,725
2016-02-29,1118.0,1144.95,1095.0,1131.65,1014
2016-03-01,1139.0,1139.0,1117.0,1127.4,1607
2016-03-02,1135.0,1219.0,1110.0,1207.4,1421
2016-03-03,1195.0,1241.0,1181.0,1227.0,1590
2016-03-04,1231.0,1247.0,1213.0,1228.3,1184
2016-03-08,1230.0,1234.95,1205.5,1215.75,2498
2016-03-09,1200.05,1228.0,1190.0,1223.35,447
2016-03-10,1225.0,1226.25,1190.0,1193.85,772
2016-03-11,1201.05,1225.0,1200.0,1214.8,1377
2016-03-14,1219.0,1251.0,1219.0,1240.9,1581
2016-03-15,1258.2,1258.2,1221.0,1231.5,1339
2016-03-16,1237.95,1238.5,1225.3,1235.0,332
2016-03-17,1239.0,1272.0,1230.0,1252.2,1280
2016-03-18,1248.75,1372.45,1248.1,1281.6,8116
2016-03-21,1285.0,1300.0,1251.0,1259.75,946
2016-03-22,1237.0,1250.0,1201.0,1224.8,2278
2016-03-23,1229.0,1247.95,1211.0,1223.25,3257
2016-03-28,1202.6,1220.0,1175.0,1183.0,2169
2016-03-29,1175.25,1224.35,1175.25,1197.05,1946
2016-03-30,1201.0,1238.0,1180.7,1214.5,1920
2016-03-31,1219.0,1231.0,1213.0,1224.35,632
2016-04-01,1229.0,1240.0,1215.0,1238.6,671
2016-04-04,1230.0,1240.0,1213.25,1231.05,843
2016-04-05,1220.0,1225.0,1211.0,1223.05,417
2016-04-06,1220.05,1220.05,1176.5,1204.85,1490
2016-04-07,1212.0,1241.3,1192.6,1200.35,1111
2016-04-08,1208.0,1220.0,1204.15,1209.45,1025
2016-04-11,1215.0,1250.05,1210.0,1245.95,1324
2016-04-12,1239.95,1260.0,1219.1,1234.15,927
2016-04-13,1226.0,1300.0,1226.0,1263.5,5451
2016-04-18,1275.0,1366.0,1270.0,1336.1,3222
2016-04-20,1343.0,1369.0,1310.55,1317.65,741
2016-04-21,1301.6,1327.0,1300.0,1302.3,463
2016-04-22,1282.3,1330.0,1282.0,1306.95,732
2016-04-25,1319.0,1337.0,1294.3,1310.95,1061
2016-04-26,1300.25,1326.95,1300.0,1303.6,733
2016-04-27,1315.0,1321.0,1299.95,1300.0,1522
2016-04-28,1309.0,1310.95,1290.0,1291.9,712
2016-04-29,1268.05,1308.0,1246.2,1265.15,1676
2016-05-02,1275.0,1291.0,1262.0,1272.55,662
2016-05-03,1262.0,1301.0,1262.0,1273.9,325
2016-05-04,1278.95,1278.95,1251.65,1263.3,101
2016-05-05,1251.0,1255.6,1210.0,1216.35,3062
2016-05-06,1215.0,1249.0,1214.0,1231.6,432
2016-05-09,1239.0,1267.0,1239.0,1246.5,770
2016-05-10,1247.2,1310.0,1247.2,1300.7,4955
2016-05-11,1274.0,1307.7,1273.15,1301.95,2224
2016-05-12,1309.0,1338.0,1301.2,1318.65,2268
2016-05-13,1295.0,1385.0,1295.0,1354.65,9556
2016-05-16,1359.0,1373.0,1337.0,1347.55,1131
2016-05-17,1340.0,1350.0,1327.0,1334.95,901
2016-05-18,1327.05,1334.0,1301.0,1306.7,894
2016-05-19,1308.0,1319.0,1288.0,1297.25,292
2016-05-20,1285.0,1309.0,1261.05,1265.45,612
2016-05-23,1275.0,1324.85,1248.95,1262.0,298918
2016-05-24,1279.0,1285.0,1255.3,1262.2,2522
2016-05-25,1271.0,1295.0,1271.0,1280.2,1350
2016-05-26,1289.0,1295.0,1264.0,1279.35,1444
2016-05-27,1272.15,1293.9,1272.05,1288.85,1707
2016-05-30,1289.0,1307.0,1266.2,1301.55,1966
2016-05-31,1291.0,1305.0,1281.1,1294.5,3130
2016-06-01,1325.0,1347.0,1300.25,1311.8,4152
2016-06-02,1308.0,1309.0,1296.05,1300.15,836
2016-06-03,1318.0,1345.0,1300.0,1317.8,2352
2016-06-06,1321.1,1338.0,1307.0,1326.4,1524
2016-06-07,1333.0,1374.75,1333.0,1367.45,3754
2016-06-08,1376.0,1392.0,1351.6,1386.0,7810
2016-06-09,1386.0,1410.0,1350.0,1391.2,2575
2016-06-10,1367.0,1452.0,1367.0,1392.9,3686
2016-06-13,1388.95,1407.0,1372.0,1390.05,1824
2016-06-14,1408.95,1415.0,1370.0,1375.7,4196
2016-06-15,1380.75,1400.0,1370.0,1371.4,1101
2016-06-16,1368.0,1385.0,1364.2,1377.9,312
2016-06-17,1368.25,1379.9,1345.15,1359.75,976
2016-06-20,1374.9,1374.9,1350.15,1365.1,1074
2016-06-21,1370.0,1397.0,1368.4,1377.75,1253
2016-06-22,1360.0,1394.35,1348.0,1359.35,711
2016-06-23,1399.0,1399.0,1350.0,1366.45,1761
2016-06-24,1362.95,1362.95,1272.0,1334.2,1046
2016-06-27,1343.0,1383.9,1343.0,1379.75,566
2016-06-28,1375.3,1383.85,1323.4,1333.05,5121
2016-06-29,1338.05,1348.45,1312.95,1336.8,4019
2016-06-30,1354.0,1362.5,1321.0,1342.1,3261
2016-07-01,1355.95,1364.0,1326.05,1327.95,5842
2016-07-04,1349.0,1379.0,1311.6,1373.3,2045
2016-07-05,1373.3,1410.0,1362.5,1373.05,5230
2016-07-07,1384.05,1395.05,1374.0,1386.75,3203
2016-07-08,1382.9,1395.0,1381.0,1393.1,1267
2016-07-11,1400.0,1495.0,1376.6,1452.05,9427
2016-07-12,1476.0,1519.0,1415.9,1424.9,13002
2016-07-13,1448.5,1479.0,1425.0,1434.4,2521
2016-07-14,1422.0,1430.0,1342.3,1351.2,14129
2016-07-15,1375.0,1376.0,1320.0,1326.6,2855
2016-07-18,1313.3,1355.0,1313.3,1333.35,3470
2016-07-19,1355.0,1435.0,1305.0,1410.65,18176
2016-07-20,1396.5,1464.0,1371.0,1440.95,8113
2016-07-21,1427.0,1499.0,1427.0,1472.1,7008
2016-07-22,1468.0,1499.5,1457.7,1465.6,4602
2016-07-25,1451.0,1485.0,1440.0,1453.1,5932
2016-07-26,1428.5,1619.8,1428.45,1543.05,19024
2016-07-27,1559.0,1574.0,1530.05,1553.35,7659
2016-07-28,1540.0,1650.0,1525.0,1620.05,17058
2016-07-29,1620.0,1648.0,1610.0,1619.8,7125
2016-08-01,1608.05,1694.95,1608.05,1638.25,10755
2016-08-02,1664.95,1689.9,1635.0,1643.1,6742
2016-08-03,1627.0,1642.9,1552.2,1574.35,6164
2016-08-04,1558.6,1587.9,1510.0,1525.2,5866
2016-08-05,1513.0,1616.0,1513.0,1601.75,8339
2016-08-08,1610.0,1630.0,1590.5,1609.6,5691
2016-08-09,1593.5,1620.95,1565.6,1594.25,4853
2016-08-10,1575.0,1603.0,1545.0,1553.35,3765
2016-08-11,1525.25,1555.95,1520.0,1526.35,3197
2016-08-12,1511.1,1565.05,1504.6,1536.6,6423
2016-08-16,1522.05,1537.95,1500.0,1503.95,5208
2016-08-17,1503.05,1522.65,1480.0,1483.85,7572
2016-08-18,1471.0,1524.0,1471.0,1504.2,4055
2016-08-19,1523.75,1523.75,1485.1,1501.9,6624
2016-08-22,1486.85,1515.95,1480.0,1502.95,5108
2016-08-23,1490.05,1510.95,1482.75,1498.1,4295
2016-08-24,1485.0,1518.0,1485.0,1500.4,7214
2016-08-25,1495.05,1574.0,1492.8,1518.1,8021
2016-08-26,1504.0,1536.9,1486.0,1499.6,4775
2016-08-29,1494.95,1588.0,1490.05,1537.45,12710
2016-08-30,1536.0,1586.0,1533.15,1551.8,5727
2016-08-31,1536.2,1574.15,1535.0,1561.75,6731
