date,open,high,low,close,volume
2013-11-13,39.9,40.25,39.0,39.2,61329
2013-11-14,39.25,40.85,38.8,39.4,24969
2013-11-18,41.0,41.0,38.4,39.35,28535
2013-11-19,39.4,40.7,39.1,40.25,35511
2013-11-20,40.75,41.25,39.4,40.15,64782
2013-11-21,40.2,40.65,39.6,39.85,132646
2013-11-22,39.45,40.75,39.25,39.65,16428
2013-11-25,39.65,40.45,39.65,40.15,18279
2013-11-26,39.9,40.25,39.35,39.55,19900
2013-11-27,40.5,40.5,39.05,39.25,30685
2013-11-28,39.85,40.0,38.6,39.7,34582
2013-11-29,39.6,40.2,39.2,39.85,44049
2013-12-02,40.7,43.45,40.7,42.6,135848
2013-12-03,43.0,43.5,41.25,42.35,91323
2013-12-04,42.5,42.5,41.3,41.9,38037
2013-12-05,41.7,43.0,41.15,41.4,47706
2013-12-06,41.8,43.9,41.5,43.3,176222
2013-12-09,44.2,46.45,43.75,44.5,148658
2013-12-10,44.5,47.25,43.75,46.35,214441
2013-12-11,46.0,46.45,44.9,45.3,47744
2013-12-12,45.35,45.8,43.9,44.3,35319
2013-12-13,44.0,44.65,43.25,43.9,41434
2013-12-16,43.8,44.95,43.5,43.6,24360
2013-12-17,44.5,45.4,43.6,44.6,81412
2013-12-18,45.3,45.3,43.8,44.6,26023
2013-12-19,44.5,46.15,43.5,45.85,96120
2013-12-20,45.85,47.2,45.3,46.1,68592
2013-12-23,46.95,49.0,46.0,47.8,145387
2013-12-24,48.0,48.75,46.7,47.0,41181
2013-12-26,47.9,49.1,47.3,47.55,62938
2013-12-27,48.5,50.4,47.7,47.9,131919
2013-12-30,48.45,51.75,48.2,48.55,52726
2013-12-31,49.0,49.0,46.6,47.65,87317
2014-01-01,48.4,48.8,47.0,47.7,114167
2014-01-02,48.0,48.75,46.0,46.25,84544
2014-01-03,46.5,46.65,45.1,45.45,65225
2014-01-06,45.85,46.5,45.5,45.9,39695
2014-01-07,46.6,47.15,46.05,46.2,28268
2014-01-08,47.0,47.0,45.6,45.85,31624
2014-01-09,46.3,46.75,45.4,46.25,40915
2014-01-10,46.3,46.3,45.7,45.7,23906
2014-01-13,46.45,46.45,45.15,45.35,18942
2014-01-14,45.35,45.5,44.75,44.95,27904
2014-01-15,45.0,45.45,44.65,44.85,18527
2014-01-16,44.85,45.25,44.5,44.7,18801
2014-01-17,45.4,45.4,43.8,43.95,23304
