date,open,high,low,close,volume
2013-09-18,75.0,75.25,73.03,74.0,7542
2013-09-19,75.2,75.2,73.25,74.53,26990
2013-09-20,74.28,74.7,73.25,74.38,37766
2013-09-23,74.0,74.0,72.0,73.05,15608
2013-09-24,73.28,74.2,73.28,73.3,1370
2013-09-25,73.07,73.45,72.05,72.38,3802
2013-09-26,73.25,73.25,69.85,70.65,11854
2013-09-27,71.0,71.95,71.0,71.72,6100
2013-09-30,71.0,73.0,71.0,72.8,10872
2013-10-01,72.5,72.75,71.0,71.78,7326
2013-10-03,72.5,72.5,71.15,71.7,8248
2013-10-04,72.88,74.35,72.05,72.75,15878
2013-10-07,72.57,72.78,71.65,72.2,4048
2013-10-08,72.85,73.03,71.2,71.28,10068
2013-10-09,71.47,72.45,71.45,71.7,8436
2013-10-10,72.35,72.5,71.5,71.57,9598
2013-10-11,71.97,73.07,71.25,71.35,24374
2013-10-14,71.5,73.0,71.5,72.35,6140
2013-10-15,72.5,73.38,70.5,71.25,25836
2013-10-17,71.6,72.43,70.53,71.03,3564
2013-10-18,71.0,72.5,70.63,72.32,15268
2013-10-21,72.5,73.8,70.63,73.2,29802
2013-10-22,74.43,74.45,73.25,73.65,19540
2013-10-23,73.5,73.78,72.28,73.1,14072
2013-10-24,73.1,76.0,73.1,75.13,132598
2013-10-25,75.93,75.93,74.5,74.63,15184
2013-10-28,74.45,76.0,72.65,74.8,95716
2013-10-29,75.03,75.93,73.95,75.05,33374
2013-10-30,75.7,76.0,74.53,75.3,38882
2013-10-31,75.3,76.0,74.3,75.57,22336
2013-11-01,76.97,78.5,75.13,77.55,719452
2013-11-03,78.13,78.75,76.35,76.85,9972
2013-11-05,77.32,79.5,76.2,78.22,564656
2013-11-06,78.22,79.0,77.03,78.28,71432
2013-11-07,78.03,78.68,76.0,76.32,6134
2013-11-08,75.0,76.43,74.8,75.35,20730
2013-11-11,75.2,75.68,73.5,74.57,8784
2013-11-12,72.75,74.4,72.65,72.9,29776
2013-11-13,72.2,73.45,70.65,72.5,17820
2013-11-14,72.05,73.97,72.05,73.25,2216
2013-11-18,73.35,75.18,72.5,73.53,279766
2013-11-19,73.0,74.4,72.05,72.25,12060
2013-11-20,72.6,73.7,71.28,71.8,25368
2013-11-21,71.8,72.2,70.5,70.75,9772
2013-11-22,71.13,71.8,69.55,69.68,56678
2013-11-25,71.45,72.45,67.78,71.63,25436
2013-11-26,70.85,75.5,70.82,72.53,233578
2013-11-27,72.5,76.32,72.5,75.78,81400
2013-11-28,77.45,81.7,75.68,80.57,287584
2013-11-29,79.53,85.0,79.03,81.45,201994
2013-12-02,81.5,83.5,81.0,81.68,119610
2013-12-03,81.03,82.85,79.68,80.32,47054
2013-12-04,79.53,84.5,78.28,81.28,186106
2013-12-05,83.22,83.43,80.65,80.97,39146
2013-12-06,81.05,84.18,79.3,82.4,201444
2013-12-09,83.1,85.6,81.5,82.72,145214
2013-12-10,82.95,83.97,82.0,82.95,76648
2013-12-11,83.0,83.5,81.6,82.65,111450
2013-12-12,83.28,84.0,80.68,81.82,25438
2013-12-13,81.5,82.4,77.93,78.55,27738
2013-12-16,82.2,82.95,77.63,78.28,214368
2013-12-17,79.97,80.72,78.0,78.2,358972
2013-12-18,78.75,79.07,76.9,77.65,31264
2013-12-19,79.0,79.0,76.85,77.22,20354
2013-12-20,77.05,78.15,76.75,77.3,26484
2013-12-23,79.25,79.25,75.6,77.1,100268
2013-12-24,77.72,79.97,76.5,79.15,105284
2013-12-26,79.0,83.2,79.0,79.68,174336
2013-12-27,80.45,81.2,78.38,79.05,301712
2013-12-30,79.43,81.5,79.07,80.0,73736
2013-12-31,80.22,80.97,78.55,79.13,51644
2014-01-01,79.68,83.13,79.5,82.2,136138
2014-01-02,82.5,86.32,79.25,79.8,534854
2014-01-03,80.88,80.9,77.8,78.78,56698
2014-01-06,79.97,81.0,79.0,80.03,74516
2014-01-07,79.5,85.45,79.5,84.9,720346
2014-01-08,88.75,90.0,83.0,83.93,1779820
2014-01-09,84.35,87.5,82.25,82.78,319788
2014-01-10,83.5,84.63,80.0,80.4,153496
2014-01-13,79.75,82.47,78.72,79.3,147900
2014-01-14,79.25,80.8,78.78,79.07,99254
2014-01-15,79.6,80.63,78.6,78.88,73748
2014-01-16,79.43,79.72,77.25,77.63,56340
2014-01-17,77.0,77.88,74.07,74.97,95236
2014-01-20,74.6,76.0,74.05,74.8,66142
2014-01-21,75.0,78.0,75.0,76.68,152994
2014-01-22,76.68,81.97,75.6,81.38,494300
2014-01-23,81.45,81.5,78.6,79.63,232522
2014-01-24,77.78,78.95,75.65,76.07,76000
2014-01-27,75.5,75.5,72.63,73.55,79650
2014-01-28,74.6,75.9,72.63,72.9,74718
2014-01-29,74.43,76.47,70.45,70.97,129598
2014-01-30,70.0,70.8,69.22,69.95,56992
2014-01-31,71.97,71.97,69.0,69.75,67876
2014-02-03,69.5,70.5,67.8,68.55,64368
2014-02-04,67.85,70.8,67.07,69.05,92508
2014-02-05,68.55,71.3,68.55,69.88,33602
2014-02-06,70.47,71.75,69.45,70.07,39970
2014-02-07,71.82,71.82,69.2,69.65,40372
2014-02-10,70.25,70.4,68.55,68.82,26930
2014-02-11,69.0,69.7,68.5,68.78,30868
2014-02-12,69.65,70.78,68.82,70.15,52738
2014-02-13,71.0,71.2,69.53,70.1,456538
2014-02-14,70.13,71.97,69.68,70.4,42282
2014-02-17,69.9,70.85,69.55,70.28,19424
2014-02-18,69.6,71.05,69.6,70.1,23694
2014-02-19,70.57,71.2,70.05,71.03,19774
2014-02-20,70.53,71.25,70.05,70.97,31644
2014-02-21,71.0,71.95,70.4,71.68,37324
2014-02-24,71.22,72.78,71.2,71.82,19308
2014-02-25,71.6,76.85,71.6,73.53,122430
2014-02-26,73.5,75.28,73.5,74.15,87432
2014-02-28,74.53,75.5,73.13,75.07,55748
2014-03-03,75.0,77.38,73.85,74.53,262746
2014-03-04,74.6,76.93,74.35,76.03,54414
2014-03-05,76.5,78.8,76.28,77.45,133316
2014-03-06,77.5,80.5,77.32,79.43,160798
2014-03-07,79.07,82.55,79.07,81.55,322630
2014-03-10,80.0,85.5,80.0,84.63,234080
2014-03-11,83.07,84.5,82.0,82.5,60184
2014-03-12,82.15,87.1,82.15,84.28,180778
2014-03-13,83.57,86.35,83.5,83.93,127824
2014-03-14,83.53,85.0,81.32,83.82,59502
2014-03-18,84.43,85.75,82.35,85.28,86612
2014-03-19,85.35,88.0,82.5,86.38,187914
2014-03-20,86.25,94.45,85.28,91.07,910424
2014-03-21,92.0,94.4,91.5,93.35,237816
2014-03-22,93.5,93.72,91.53,92.38,13798
2014-03-24,92.53,98.0,89.32,93.9,211392
2014-03-25,93.07,96.9,93.07,95.57,242058
2014-03-26,96.85,102.0,96.0,98.9,675774
2014-03-27,99.68,101.95,98.3,101.47,250752
2014-03-28,101.0,102.5,99.38,101.6,276080
2014-03-31,101.78,103.5,99.6,100.63,100222
2014-04-01,101.45,104.38,98.25,100.25,853546
2014-04-02,102.55,106.75,101.05,105.28,768990
2014-04-03,105.5,111.9,104.1,105.43,929248
2014-04-04,106.0,107.93,102.65,103.18,97892
2014-04-07,104.0,105.7,101.85,104.72,97824
2014-04-09,105.0,107.0,103.28,106.13,135068
2014-04-10,106.5,108.4,104.8,106.05,274282
2014-04-11,105.85,108.4,104.0,104.93,270364
2014-04-15,103.2,105.95,102.47,102.55,79814
2014-04-16,101.5,105.5,101.05,102.85,189106
2014-04-17,103.43,106.25,101.0,105.05,434130
2014-04-21,105.93,107.5,105.5,106.72,536030
2014-04-22,106.72,108.95,106.0,107.57,1491256
2014-04-23,108.4,109.75,108.25,109.1,144456
2014-04-25,107.13,111.0,107.13,109.9,513770
2014-04-28,109.9,111.28,106.95,109.25,67646
2014-04-29,110.0,110.0,105.0,106.97,506844
2014-04-30,107.03,108.13,101.07,104.72,59542
2014-05-02,105.0,106.4,103.53,105.03,110392
2014-05-05,104.07,108.15,103.5,106.43,41310
2014-05-06,105.28,106.55,102.63,103.03,18124
2014-05-07,103.7,106.0,103.32,104.95,76304
2014-05-08,104.95,106.82,103.53,106.18,41684
2014-05-09,105.43,107.75,104.53,107.32,65686
2014-05-12,105.25,109.3,105.25,108.82,284638
2014-05-13,108.95,109.65,105.6,108.55,80682
2014-05-14,107.5,119.5,107.5,116.25,375076
2014-05-15,117.0,117.25,111.6,113.9,120790
2014-05-16,114.0,118.9,113.07,118.1,218470
2014-05-19,118.1,130.63,117.45,128.88,188274
2014-05-20,130.0,136.45,126.0,127.05,189436
2014-05-21,126.2,133.5,125.63,132.88,308346
2014-05-22,134.3,134.3,128.52,131.75,104304
2014-05-23,133.45,137.4,131.8,136.13,141760
2014-05-26,135.52,138.9,133.35,136.68,212592
2014-05-27,132.5,139.5,131.52,137.2,118650
2014-05-28,136.5,141.43,136.0,139.63,200314
2014-05-29,140.0,140.43,136.65,138.35,26534
2014-05-30,137.5,138.38,133.55,134.65,50402
2014-06-02,137.15,147.5,136.25,144.85,227386
2014-06-03,147.8,147.8,140.85,145.07,303940
2014-06-04,143.6,146.98,142.5,143.3,40202
2014-06-05,144.9,146.75,143.05,145.02,233082
2014-06-06,146.25,151.0,144.98,149.65,177850
2014-06-09,152.5,160.48,149.75,156.18,237508
2014-06-10,160.0,164.95,155.5,156.65,445290
2014-06-11,157.5,159.4,151.0,152.9,122536
2014-06-12,150.02,156.0,146.98,155.02,125816
2014-06-13,157.0,160.0,148.0,152.1,238092
2014-06-16,154.48,154.48,145.0,147.9,107292
2014-06-17,148.13,153.98,147.95,149.5,193574
2014-06-18,150.85,152.5,146.75,148.3,75012
2014-06-19,149.45,153.0,145.6,146.5,68048
2014-06-20,146.0,148.35,141.0,142.4,325192
2014-06-23,143.9,144.95,137.5,140.57,75170
2014-06-24,141.85,142.95,139.0,139.8,87082
2014-06-25,140.0,145.0,139.75,143.18,118992
2014-06-26,143.0,149.38,142.98,144.23,121380
2014-06-27,145.75,145.75,142.5,144.48,390536
2014-06-30,144.1,147.93,143.32,146.0,47596
2014-07-01,147.35,149.93,146.48,149.13,79234
2014-07-02,150.5,153.0,147.5,147.88,295842
2014-07-03,148.95,157.35,147.5,154.65,361558
2014-07-04,156.4,158.45,151.02,152.38,201812
2014-07-07,152.5,153.48,148.5,150.23,181844
2014-07-08,150.0,151.2,141.6,144.5,132422
2014-07-09,141.52,147.45,137.65,146.1,109424
2014-07-10,146.0,150.0,140.5,148.18,105542
2014-07-11,148.88,149.0,141.0,143.55,92744
2014-07-14,144.5,144.5,139.0,142.2,38928
2014-07-15,142.0,145.27,141.98,143.3,33088
2014-07-16,144.45,148.9,143.8,147.13,46934
2014-07-17,145.8,154.8,145.65,154.07,91988
2014-07-18,153.95,156.5,151.0,152.77,170168
2014-07-21,151.52,156.0,151.5,152.18,110108
2014-07-22,153.48,154.98,151.05,152.93,78848
2014-07-23,152.93,154.0,148.5,150.8,58954
2014-07-24,151.85,152.0,148.5,149.75,25584
2014-07-25,149.75,151.68,145.13,146.5,148040
2014-07-28,147.45,152.25,142.63,147.35,313066
2014-07-30,147.5,147.9,142.0,143.75,109128
2014-07-31,145.32,146.98,143.75,144.27,405080
2014-08-01,143.27,145.0,141.18,144.2,63358
2014-08-04,143.0,149.5,143.0,148.73,68230
2014-08-05,150.0,150.0,145.5,147.73,515456
2014-08-06,147.73,151.93,145.0,146.25,44078
2014-08-07,146.52,154.9,145.0,151.75,409196
2014-08-08,150.75,150.75,145.55,148.1,63866
2014-08-11,150.02,155.0,150.0,153.45,200350
2014-08-12,154.95,158.5,147.52,149.93,517408
2014-08-13,148.0,152.45,146.5,149.98,97380
2014-08-14,150.07,156.0,146.6,154.98,144734
2014-08-18,151.15,162.85,151.15,158.95,437944
2014-08-19,160.0,162.45,159.0,160.25,160678
2014-08-20,161.25,164.95,160.05,162.52,624336
2014-08-21,163.98,168.85,163.5,164.95,213048
2014-08-22,165.0,169.4,165.0,168.15,118170
2014-08-25,167.5,172.5,167.5,170.45,170696
2014-08-26,171.9,172.38,166.0,169.32,135268
2014-08-27,170.48,183.9,169.85,179.15,770810
2014-08-28,177.57,180.0,171.9,173.02,107150
2014-09-01,173.02,180.0,173.0,176.32,71204
2014-09-02,176.5,181.13,174.07,175.0,186328
2014-09-03,174.95,182.4,171.95,179.35,853282
2014-09-04,180.5,181.88,174.35,179.27,239020
2014-09-05,180.25,181.0,174.45,178.5,78628
2014-09-08,178.5,186.0,178.5,182.15,175964
2014-09-09,180.77,186.2,180.02,183.93,119684
2014-09-10,180.2,185.93,180.2,181.65,129830
2014-09-11,181.65,184.6,179.5,180.27,37900
2014-09-12,180.0,184.25,178.1,179.55,108650
2014-09-15,178.32,180.75,174.5,176.55,101094
2014-09-16,175.0,181.48,169.5,172.82,106428
2014-09-17,173.18,175.85,170.35,171.75,54720
2014-09-18,170.5,173.6,169.5,170.68,86550
2014-09-19,171.0,175.0,170.98,171.13,53512
2014-09-22,170.0,178.77,170.0,173.0,118830
2014-09-23,173.5,176.75,171.5,174.27,118538
2014-09-24,175.0,175.0,169.05,171.1,28458
2014-09-25,170.0,172.27,168.45,170.07,52070
2014-09-26,168.05,172.48,165.73,170.23,93662
2014-09-29,165.5,176.3,165.5,173.48,339984
2014-09-30,173.5,188.77,172.57,181.2,792206
2014-10-01,182.98,188.0,181.32,181.93,211144
2014-10-07,181.73,183.52,168.8,171.57,104932
2014-10-08,172.0,174.5,169.98,170.93,29666
2014-10-09,171.55,177.5,171.55,172.95,34524
2014-10-10,172.02,173.5,170.5,170.88,23750
2014-10-13,169.8,172.5,167.5,171.48,30056
2014-10-14,171.02,177.75,169.8,175.8,65362
2014-10-16,173.57,178.75,166.48,169.52,36326
2014-10-17,166.77,170.0,165.7,166.45,29182
2014-10-20,170.02,172.38,166.0,170.65,77708
2014-10-21,173.85,179.5,166.52,170.25,285678
2014-10-22,170.5,174.0,167.05,169.5,62540
2014-10-23,170.95,170.95,167.52,168.9,12074
2014-10-27,169.8,173.38,169.0,171.75,30826
2014-10-28,172.13,173.18,169.55,170.35,20758
2014-10-29,172.5,172.5,169.0,169.55,23874
2014-10-30,170.98,171.77,169.0,169.85,671244
2014-10-31,170.6,172.52,165.5,169.02,206936
2014-11-03,169.1,175.95,169.1,171.45,261170
2014-11-05,172.48,173.7,169.52,172.57,53518
2014-11-07,172.5,184.7,172.5,177.15,346346
2014-11-10,174.0,176.95,172.75,175.88,142640
2014-11-11,176.77,183.0,176.23,178.2,513340
2014-11-12,178.93,180.63,174.25,175.52,64884
2014-11-13,176.48,182.0,174.57,177.7,69308
2014-11-14,179.48,180.0,176.1,177.18,39336
2014-11-17,177.18,189.45,176.05,183.35,437074
2014-11-18,184.48,187.5,183.45,185.63,163100
2014-11-19,186.9,193.75,184.48,186.1,233750
2014-11-20,187.43,190.35,178.5,182.25,55596
2014-11-21,181.0,182.0,174.95,176.6,50390
2014-11-24,176.5,176.93,171.13,172.93,79020
2014-11-25,173.65,176.25,168.15,174.45,338392
2014-11-26,174.75,174.75,170.57,172.23,20648
2014-11-27,171.25,175.52,171.25,173.7,52376
2014-11-28,173.0,177.98,170.9,171.85,90216
2014-12-01,172.75,175.0,172.3,172.75,51248
2014-12-02,171.05,175.0,171.05,174.6,388328
2014-12-03,174.0,175.93,171.55,172.25,42368
2014-12-04,174.45,174.45,170.0,171.18,56912
2014-12-05,173.0,173.48,171.0,171.65,44640
2014-12-08,174.35,174.35,169.48,169.73,33626
2014-12-09,168.13,169.5,166.3,166.95,132984
2014-12-10,165.5,168.48,164.5,166.05,65516
2014-12-11,166.05,166.45,163.5,163.8,30522
2014-12-12,164.05,166.5,160.82,161.88,23136
2014-12-15,160.0,160.32,157.55,158.93,23174
2014-12-16,158.05,158.38,152.5,152.8,34948
2014-12-17,150.25,151.95,145.0,150.38,47870
2014-12-18,151.0,164.0,149.98,159.73,73192
2014-12-19,158.5,162.52,155.6,158.45,34198
2014-12-22,158.5,160.82,155.75,158.88,40010
2014-12-23,164.0,165.02,154.5,156.3,82050
2014-12-24,157.0,159.15,155.25,157.02,42154
2014-12-26,156.0,157.98,155.0,155.63,36676
2014-12-29,155.0,156.95,155.0,155.0,843916
2014-12-30,157.75,163.5,155.75,158.13,284008
2015-01-01,167.38,169.4,164.0,166.1,79622
2015-01-02,165.0,168.0,165.0,165.43,74842
2015-01-05,165.0,166.5,163.63,164.0,49498
2015-01-06,162.5,163.18,159.6,160.85,33816
2015-01-07,160.0,162.5,157.75,160.93,59324
2015-01-08,162.98,164.75,161.85,163.13,44286
2015-01-09,166.48,166.48,162.13,162.73,22154
2015-01-12,162.25,163.98,159.13,163.05,35800
2015-01-13,161.07,163.5,160.85,161.82,24754
2015-01-14,160.5,163.5,159.0,162.57,32202
2015-01-15,162.5,171.0,162.5,170.3,129178
2015-01-16,172.5,179.27,168.0,177.23,215596
2015-01-19,178.5,184.95,176.5,179.57,586822
2015-01-20,179.02,183.85,178.82,179.73,110824
2015-01-21,180.75,184.6,167.98,172.77,541634
2015-01-22,177.0,182.98,169.0,170.65,738488
2015-01-23,173.85,174.43,168.0,168.88,87766
2015-01-27,170.5,170.5,162.05,165.4,90266
2015-01-28,165.5,169.95,164.85,167.82,141088
2015-01-29,170.0,170.63,163.25,165.38,139848
2015-01-30,163.45,168.75,163.45,167.95,101474
2015-02-02,167.0,169.5,166.5,168.07,153254
2015-02-03,168.25,173.48,159.48,171.98,200460
2015-02-04,171.27,172.13,169.48,171.05,44828
2015-02-05,168.3,172.45,168.3,170.27,79516
2015-02-06,172.5,175.5,166.52,167.5,700604
2015-02-09,166.48,166.5,156.0,157.15,68102
2015-02-10,157.13,162.0,153.5,161.07,42596
2015-02-11,164.35,164.35,159.15,160.0,29220
2015-02-12,161.5,165.43,157.5,160.35,103460
2015-02-13,161.48,163.9,159.3,162.3,60330
2015-02-16,161.02,165.5,161.02,164.9,56676
2015-02-18,167.32,169.5,163.5,164.68,183532
2015-02-19,166.95,167.5,158.05,162.98,160672
2015-02-20,162.5,162.75,158.52,159.32,102680
2015-02-23,160.95,161.98,155.0,156.07,40084
2015-02-24,157.0,159.27,147.0,152.18,171132
2015-02-25,153.7,154.52,151.6,154.0,370920
2015-02-26,155.63,156.25,150.0,154.8,108608
2015-02-27,156.38,161.25,152.63,160.1,80328
2015-02-28,162.4,162.45,157.0,158.13,19032
2015-03-02,156.55,160.32,154.57,156.35,138642
2015-03-03,157.75,158.45,154.0,154.38,69994
2015-03-04,156.98,165.0,152.7,156.82,368330
2015-03-05,155.5,158.77,155.5,157.5,59782
2015-03-09,154.3,158.5,154.3,157.23,70172
2015-03-10,158.0,164.45,158.0,162.93,171054
2015-03-11,163.25,165.0,158.98,160.55,86118
2015-03-12,161.85,166.48,158.5,164.55,76662
2015-03-13,161.07,165.45,160.07,162.23,33952
2015-03-16,163.82,163.82,160.0,160.9,34206
2015-03-17,161.5,162.38,159.0,159.4,26410
2015-03-18,161.2,161.2,154.77,155.57,157018
2015-03-19,156.0,157.5,153.0,153.4,345334
2015-03-20,153.0,153.0,150.0,150.35,26828
2015-03-23,152.32,154.0,146.85,149.55,43754
2015-03-24,153.8,153.8,148.55,149.68,43030
2015-03-25,154.9,158.0,152.25,155.52,195064
2015-03-26,155.0,159.45,150.82,152.98,109252
2015-03-27,154.9,156.9,153.48,155.15,56348
2015-03-30,156.63,156.63,153.23,154.75,20258
2015-03-31,155.5,156.45,153.1,153.85,92126
2015-04-01,154.38,157.5,151.0,155.68,38092
2015-04-06,155.68,159.0,154.48,157.45,151816
2015-04-07,158.82,159.2,155.0,155.52,95140
2015-04-08,156.65,167.3,156.65,161.13,497748
2015-04-09,159.0,167.5,157.5,160.0,263536
2015-04-10,161.35,163.27,155.63,158.5,341740
2015-04-13,159.7,161.45,158.5,159.98,266644
2015-04-15,160.5,163.15,157.02,161.9,299084
2015-04-16,163.43,171.0,161.5,165.15,371206
2015-04-17,166.4,167.5,162.57,166.77,467680
2015-04-20,167.5,169.8,160.77,162.02,68076
2015-04-21,163.45,163.45,160.0,160.43,40874
2015-04-22,160.5,163.3,159.65,161.98,267534
2015-04-23,163.0,163.98,159.5,160.05,65696
2015-04-24,160.05,161.6,142.85,155.5,192482
2015-04-27,155.52,156.95,149.3,151.7,46938
2015-04-28,151.5,153.5,150.02,151.57,35170
2015-04-29,151.5,155.0,150.5,153.7,32746
2015-04-30,153.8,159.0,151.48,153.23,66586
2015-05-04,155.95,155.95,152.52,153.23,35078
2015-05-05,154.45,154.45,152.65,153.65,25892
2015-05-06,152.52,153.5,150.0,150.63,31626
2015-05-07,150.63,157.5,150.63,156.02,88138
2015-05-08,157.15,169.0,156.15,157.93,625270
2015-05-11,159.48,163.02,158.55,160.88,142726
2015-05-12,159.98,166.0,159.05,160.05,329584
2015-05-13,161.45,165.5,160.35,162.1,203942
2015-05-14,162.48,167.5,159.98,161.43,356120
2015-05-15,161.8,162.5,159.0,161.4,132024
2015-05-18,161.4,167.35,161.0,165.93,174766
2015-05-19,165.43,169.5,163.2,166.55,129622
2015-05-20,168.0,170.95,167.5,170.02,174640
2015-05-21,171.0,171.0,168.5,169.63,51594
2015-05-22,170.98,174.5,170.05,172.75,134244
2015-05-25,172.75,178.32,172.5,176.55,160306
2015-05-26,176.85,178.0,172.5,174.6,148920
2015-05-27,174.55,175.25,165.57,167.7,63126
2015-05-28,167.5,173.95,167.48,172.82,59438
2015-05-29,171.02,182.48,170.0,179.57,516168
2015-06-01,181.75,182.45,173.25,174.48,267804
2015-06-02,175.23,175.4,168.5,170.57,283228
2015-06-03,170.45,170.45,157.8,164.8,165332
2015-06-04,166.43,168.2,161.5,162.82,665090
2015-06-05,162.82,164.43,157.63,160.35,72868
2015-06-08,160.75,162.45,158.0,160.18,34496
2015-06-09,158.15,162.57,158.1,160.88,25998
2015-06-10,160.63,165.73,160.0,164.9,136992
2015-06-11,165.02,169.18,163.25,164.73,59100
2015-06-12,167.5,167.5,161.5,163.93,66954
2015-06-15,162.63,165.9,161.88,162.73,24202
2015-06-16,163.2,167.5,160.32,166.43,54168
2015-06-17,168.0,171.85,165.5,170.88,89422
2015-06-18,170.88,177.4,170.0,176.07,91836
2015-06-19,176.25,178.4,172.55,173.13,36580
2015-06-22,173.25,176.5,171.0,175.25,108774
2015-06-23,173.05,178.0,170.75,177.32,81726
2015-06-24,178.4,178.4,173.0,173.93,36110
2015-06-25,173.93,175.25,171.6,172.55,19050
2015-06-26,172.45,173.75,170.55,172.18,26240
2015-06-29,170.55,171.93,159.48,167.63,26052
2015-06-30,165.27,170.0,163.65,165.48,70166
2015-07-01,167.45,168.5,163.5,165.68,72100
2015-07-02,167.0,168.98,166.0,166.98,53350
2015-07-03,167.9,170.0,167.3,169.63,35092
2015-07-06,166.5,169.45,163.0,167.65,34096
2015-07-07,168.45,168.5,165.25,166.1,21202
2015-07-08,164.5,167.95,164.0,165.1,29626
2015-07-09,165.05,166.5,164.15,164.9,26226
2015-07-10,164.5,165.52,161.3,161.98,45374
2015-07-13,163.0,164.0,160.05,163.05,38858
2015-07-14,164.3,165.45,162.55,163.0,27616
2015-07-15,164.0,164.93,161.5,161.88,36008
2015-07-16,163.0,167.4,162.52,165.05,536298
2015-07-17,166.0,167.0,163.5,164.05,49302
2015-07-20,165.0,165.75,164.25,165.3,31982
2015-07-21,166.25,172.5,165.0,165.77,190408
2015-07-22,167.25,167.98,165.75,167.02,95056
2015-07-23,167.07,169.45,166.5,167.32,30744
2015-07-24,167.27,168.0,166.2,167.07,103742
2015-07-27,166.0,166.85,164.48,165.7,37378
2015-07-28,164.02,170.0,162.5,167.68,436156
2015-07-29,168.43,172.5,166.3,170.73,127766
2015-07-30,172.65,197.2,172.0,186.0,558814
2015-07-31,187.48,191.0,180.0,187.73,171636
2015-08-03,183.5,196.5,183.5,186.48,152606
2015-08-04,186.48,188.3,184.23,185.73,67836
2015-08-05,185.55,194.48,185.52,187.1,147060
2015-08-06,187.0,188.23,182.65,184.77,33894
2015-08-07,182.8,191.88,182.8,188.73,54750
2015-08-10,190.0,191.5,185.0,186.9,73216
2015-08-11,188.0,190.0,184.0,186.07,59930
2015-08-12,185.0,189.0,182.0,183.65,53620
2015-08-13,183.52,188.5,183.5,185.55,65400
2015-08-14,185.55,187.23,183.57,186.13,43964
2015-08-17,185.0,187.45,178.6,180.75,72576
2015-08-18,181.45,185.0,176.05,177.48,56732
2015-08-19,177.02,186.5,176.98,185.05,124558
2015-08-20,185.0,185.0,176.5,180.23,47944
2015-08-21,177.5,181.0,172.5,178.48,45740
2015-08-24,173.0,173.5,165.05,172.15,133218
2015-08-25,170.05,182.0,166.98,175.07,146936
2015-08-26,174.95,177.5,172.38,175.15,45904
2015-08-27,175.02,184.0,174.25,176.15,133940
2015-08-28,177.27,179.75,174.5,174.95,36906
2015-08-31,179.0,179.0,172.25,176.0,36530
2015-09-01,175.48,175.48,169.63,170.65,34474
2015-09-02,170.63,173.73,169.75,170.98,40648
2015-09-03,172.0,175.0,170.5,173.55,16514
2015-09-04,173.55,173.55,161.5,171.6,57976
2015-09-07,170.0,171.5,169.5,170.3,33040
2015-09-08,170.5,172.0,165.57,168.85,30804
2015-09-09,169.13,173.85,169.1,172.4,24284
2015-09-10,170.5,170.75,167.55,168.85,32904
2015-09-11,168.52,172.5,168.52,170.0,32768
2015-09-14,172.3,172.3,170.0,170.52,13604
2015-09-15,170.0,173.0,170.0,170.23,5048
2015-09-16,170.5,170.55,167.75,168.93,35962
2015-09-18,170.0,170.5,166.13,169.85,31074
2015-09-21,168.45,170.0,167.0,168.98,4126
2015-09-22,169.0,169.0,166.0,166.68,10422
2015-09-23,165.0,167.48,164.02,166.25,12862
2015-09-24,166.52,167.52,165.63,166.18,13678
2015-09-28,165.15,168.45,165.15,166.35,511082
2015-09-29,165.05,167.3,165.05,166.32,21450
2015-09-30,169.0,178.0,168.02,176.55,180672
2015-10-01,179.5,179.98,169.27,170.5,50772
2015-10-05,171.1,175.63,168.35,170.3,55276
2015-10-06,170.98,174.5,169.0,171.77,60514
2015-10-07,171.05,175.5,170.0,170.98,40506
2015-10-08,172.27,174.5,170.02,172.2,34090
2015-10-09,174.35,174.38,170.68,171.5,10696
2015-10-12,172.2,172.5,168.13,169.57,22220
2015-10-13,172.75,179.45,171.6,178.1,190042
2015-10-14,179.85,181.2,171.5,180.38,124004
2015-10-15,179.55,182.15,176.5,181.1,51308
2015-10-16,180.05,182.23,176.0,177.48,19810
2015-10-19,176.5,179.5,173.0,174.55,26854
2015-10-20,175.02,180.25,173.75,179.43,71166
2015-10-21,178.13,180.75,174.82,178.07,41700
2015-10-23,176.5,179.2,175.63,177.77,64908
2015-10-26,177.5,181.57,175.3,180.6,112864
2015-10-27,167.5,187.45,165.6,185.35,473162
2015-10-28,184.25,190.73,180.05,188.2,195916
2015-10-29,185.5,193.45,182.63,190.0,186062
2015-10-30,194.0,198.0,184.7,194.73,133096
2015-11-02,194.5,194.5,187.93,190.77,39560
2015-11-03,192.5,192.52,184.5,185.52,230932
2015-11-04,185.52,189.0,181.0,182.93,134020
2015-11-05,180.75,183.0,178.02,179.3,15466
2015-11-06,179.5,182.48,175.15,176.75,26778
2015-11-09,175.5,176.5,171.3,176.1,11072
2015-11-10,176.5,176.5,175.0,175.82,21004
2015-11-11,179.98,179.98,174.05,176.25,8458
2015-11-13,175.02,176.48,174.57,175.27,12626
2015-11-16,174.02,181.5,173.13,176.9,37562
2015-11-17,179.1,180.2,174.98,175.6,22768
2015-11-18,175.05,178.5,175.05,177.55,18198
2015-11-19,177.07,182.0,177.05,180.2,47238
2015-11-20,182.93,184.5,179.05,181.15,61950
2015-11-23,181.5,182.82,175.75,178.52,15704
2015-11-24,178.85,179.85,176.55,178.1,11078
