date,open,high,low,close,volume
2014-01-28,91.53,94.65,90.8,93.06,13972210
2014-01-29,93.72,94.42,92.25,93.31,5357420
2014-01-30,92.33,92.37,88.07,89.62,11665950
2014-01-31,90.2,92.12,89.82,91.74,7177520
2014-02-03,90.89,91.49,84.73,85.26,9276840
2014-02-04,83.9,86.5,82.63,84.33,8174160
2014-02-05,84.77,85.65,83.33,84.68,6375620
2014-02-06,85.43,86.12,82.77,84.24,8701340
2014-02-07,85.6,87.28,84.79,86.88,10627740
2014-02-10,87.01,88.3,84.07,85.0,7592800
2014-02-11,85.35,86.65,85.06,85.96,5021260
2014-02-12,86.25,86.53,83.62,84.34,4871450
2014-02-13,85.0,85.0,80.82,81.51,5406540
2014-02-14,81.59,83.8,80.4,83.43,6479960
2014-02-17,83.5,85.85,81.89,84.65,4775170
2014-02-18,85.6,87.88,85.6,87.11,8108500
2014-02-19,86.5,87.39,85.85,86.89,3571120
2014-02-20,86.2,87.3,85.25,86.79,5642830
2014-02-21,87.0,89.0,86.9,88.6,6027990
2014-02-24,88.7,89.86,87.56,88.28,6570500
2014-02-25,88.28,89.44,85.34,85.76,8792630
2014-02-26,85.9,86.99,84.61,85.82,9460400
2014-02-28,86.0,87.95,85.37,87.6,7861200
2014-03-03,87.45,88.13,86.21,86.88,5002660
2014-03-04,86.8,89.3,86.62,89.08,7112430
2014-03-05,89.78,90.3,88.2,89.67,7324670
2014-03-06,89.7,91.79,89.05,90.83,8871320
2014-03-07,91.5,94.69,90.8,94.08,9481220
2014-03-10,93.53,98.17,93.2,97.23,9860380
2014-03-11,97.8,97.9,93.2,93.67,7460960
2014-03-12,93.43,96.58,92.64,94.58,7010040
2014-03-13,94.67,95.96,92.28,92.85,7074890
2014-03-14,92.12,94.34,91.44,93.94,6366140
2014-03-18,94.33,96.08,94.08,94.82,6786760
2014-03-19,95.03,97.7,94.33,97.17,7637420
2014-03-20,97.1,97.46,94.28,94.87,5932150
2014-03-21,95.12,98.88,95.12,98.15,9555530
2014-03-22,98.0,99.0,97.75,98.53,670960
2014-03-24,99.11,99.9,97.32,97.93,5735930
2014-03-25,97.55,99.84,97.55,98.05,6176300
2014-03-26,98.67,100.4,98.5,99.75,7177010
2014-03-27,99.9,100.8,98.61,100.02,11328260
2014-03-28,100.5,101.1,98.1,98.49,5572950
2014-03-31,98.88,104.74,98.6,103.61,14044790
2014-04-01,104.47,104.47,100.36,102.29,6983260
2014-04-02,103.01,104.0,101.24,103.14,8617950
2014-04-03,103.14,106.0,102.0,105.72,10156330
2014-04-04,106.0,106.9,104.61,106.43,6336830
2014-04-07,106.14,107.4,104.81,105.85,5873650
2014-04-09,106.13,106.9,105.56,106.5,5582160
2014-04-10,106.6,108.5,106.26,107.34,4774920
2014-04-11,106.03,107.46,105.2,105.98,8329900
2014-04-15,106.0,106.95,100.3,101.25,5967660
2014-04-16,101.1,102.7,99.58,101.51,6801940
2014-04-17,102.0,105.2,100.57,104.5,5784390
2014-04-21,105.79,111.0,104.96,109.81,7471300
2014-04-22,109.89,112.6,108.72,110.89,9444640
2014-04-23,109.8,112.01,109.5,111.37,5895760
2014-04-25,111.11,113.56,110.73,111.44,5307170
2014-04-28,111.5,112.9,111.03,111.51,4354150
2014-04-29,111.5,111.61,105.78,106.19,4916100
2014-04-30,104.61,109.0,104.56,108.31,8012250
2014-05-02,108.52,110.31,106.58,109.06,6893020
2014-05-05,108.25,111.8,108.25,110.47,5636820
2014-05-06,111.0,111.78,110.21,111.2,3167930
2014-05-07,110.7,111.08,108.8,109.72,3950870
2014-05-08,110.49,110.49,108.53,109.56,2890720
2014-05-09,108.7,113.82,108.33,113.24,6863580
2014-05-12,113.4,116.87,111.7,116.22,7742990
2014-05-13,116.97,118.5,114.18,115.33,6014750
2014-05-14,115.51,117.5,114.22,117.08,3876290
2014-05-15,117.01,117.97,114.5,115.59,4849850
2014-05-16,116.53,125.19,114.62,117.72,9082460
2014-05-19,119.21,126.0,118.5,124.26,6487150
2014-05-20,125.69,126.5,122.13,122.8,5006940
2014-05-21,123.0,123.59,120.71,121.73,3585830
2014-05-22,122.4,123.58,120.09,121.39,2903480
2014-05-23,121.48,127.2,120.83,126.59,6490230
2014-05-26,127.5,129.54,120.15,123.99,5416590
2014-05-27,124.0,125.0,120.0,123.04,4681320
2014-05-28,121.6,122.7,117.14,120.56,8083390
2014-05-29,120.49,122.59,120.0,120.88,5385000
2014-05-30,121.01,124.99,120.39,121.14,7159220
2014-06-02,122.29,123.86,121.03,122.64,4317290
2014-06-03,123.12,129.4,123.11,127.53,10836730
2014-06-04,127.63,129.2,124.53,127.36,6931900
2014-06-05,128.0,130.5,126.17,129.38,8962060
2014-06-06,129.52,130.42,127.3,128.85,9727620
2014-06-09,129.87,131.5,128.6,130.26,4695220
2014-06-10,131.5,131.92,128.12,131.09,6684240
2014-06-11,130.5,132.69,128.26,129.33,6276970
2014-06-12,129.3,131.1,128.32,130.43,4816210
2014-06-13,130.43,131.47,125.0,125.94,4894270
2014-06-16,126.49,126.49,122.42,124.46,5221480
2014-06-17,124.01,127.39,122.9,126.74,4060440
2014-06-18,125.8,128.44,121.63,123.33,4622770
2014-06-19,123.62,125.49,122.31,123.33,3781760
2014-06-20,122.2,125.29,121.59,122.03,6438200
2014-06-23,122.0,126.14,121.33,124.06,5777730
2014-06-24,124.53,126.12,124.1,125.08,4030850
2014-06-25,124.7,125.78,123.0,123.37,3439390
2014-06-26,123.5,124.4,121.74,122.19,5100300
2014-06-27,121.6,124.19,121.6,123.14,4364440
2014-06-30,123.03,124.8,122.5,123.68,4534840
2014-07-01,124.02,128.48,124.02,126.95,5701600
2014-07-02,127.99,130.9,127.8,129.05,4752290
2014-07-03,129.61,130.8,128.08,128.88,3235940
2014-07-04,128.8,129.51,125.66,127.08,2903990
2014-07-07,126.18,127.49,122.63,123.35,6880770
2014-07-08,123.48,124.77,117.56,118.57,8730960
2014-07-09,118.82,120.89,117.43,119.61,6113740
2014-07-10,119.6,123.39,115.49,120.47,6662840
2014-07-11,119.61,120.87,112.87,113.77,6767060
2014-07-14,112.82,116.5,112.58,114.93,3693110
2014-07-15,116.0,118.6,115.8,117.99,3523170
2014-07-16,119.01,120.68,118.1,120.09,3067470
2014-07-17,120.0,123.4,118.53,122.57,5490970
2014-07-18,121.88,122.7,120.65,121.94,5874450
2014-07-21,122.5,123.68,119.22,120.29,4992860
2014-07-22,120.11,122.49,119.39,121.41,6650760
2014-07-23,121.7,122.37,118.1,118.63,6283390
2014-07-24,119.22,122.96,117.53,122.24,7186180
2014-07-25,122.31,123.3,116.05,117.89,7516010
2014-07-28,117.85,119.7,116.69,119.33,3435780
2014-07-30,119.19,120.24,116.17,118.33,3959920
2014-07-31,118.04,119.87,117.41,118.03,6920560
2014-08-01,117.47,120.98,114.5,116.94,11413800
2014-08-04,118.6,119.93,116.83,118.28,5369610
2014-08-05,118.5,119.8,117.01,119.29,3663610
2014-08-06,118.32,120.14,116.2,116.82,3978830
2014-08-07,117.0,119.13,116.4,117.53,4116280
2014-08-08,116.51,117.37,113.91,115.48,6494630
2014-08-11,116.5,117.28,114.93,116.15,4072400
2014-08-12,116.5,117.4,115.71,117.09,3737670
2014-08-13,116.57,118.58,115.5,117.65,7667550
2014-08-14,117.27,127.99,117.27,127.4,13958840
2014-08-18,127.0,129.29,124.89,127.58,10810840
2014-08-19,129.49,129.95,127.2,128.61,7098360
2014-08-20,129.0,130.0,127.0,128.51,6135140
2014-08-21,128.5,128.82,126.02,127.43,3289410
2014-08-22,127.5,129.5,127.2,128.98,4820790
2014-08-25,129.5,129.5,123.28,124.19,7707990
2014-08-26,124.0,126.77,123.51,124.99,5380840
2014-08-27,126.1,126.6,124.4,125.38,4635680
2014-08-28,125.51,125.8,123.52,124.36,6796990
2014-09-01,124.61,132.99,118.8,132.1,8387520
2014-09-02,132.0,136.65,129.5,131.99,8189690
2014-09-03,132.11,133.06,128.31,129.43,5840220
2014-09-04,129.43,130.82,127.0,128.15,6277150
2014-09-05,128.9,132.1,128.01,130.95,6256580
2014-09-08,131.1,133.79,130.57,133.41,4122570
2014-09-09,133.01,134.43,131.34,133.67,4542960
2014-09-10,132.62,134.2,131.75,133.85,3923290
2014-09-11,133.85,135.0,132.51,133.76,4303960
2014-09-12,135.0,135.0,132.3,134.71,3322190
2014-09-15,133.12,134.66,132.7,133.32,3490530
2014-09-16,133.01,134.6,127.05,127.56,5184620
2014-09-17,128.51,131.5,128.16,131.08,5810720
2014-09-18,130.51,133.6,130.26,133.03,3121120
2014-09-19,133.13,133.8,127.41,128.06,10998660
2014-09-22,127.89,128.74,123.93,124.82,4707520
2014-09-23,124.9,126.08,119.67,120.58,4551720
2014-09-24,120.63,124.28,118.0,122.32,6474750
2014-09-25,121.9,122.84,117.19,118.34,4231440
2014-09-26,117.61,123.48,117.6,122.36,3580510
2014-09-29,122.0,123.59,120.42,120.93,2450340
2014-09-30,120.0,125.0,114.5,115.61,6167940
2014-10-01,115.0,118.47,114.76,117.64,4780650
2014-10-07,117.0,119.85,114.47,115.14,4429790
2014-10-08,115.09,117.99,113.81,117.46,3733390
2014-10-09,118.6,121.78,117.76,121.34,4369230
2014-10-10,120.6,120.6,113.13,114.32,6544620
2014-10-13,114.09,115.08,112.41,114.05,6146300
2014-10-14,114.51,116.4,111.56,114.32,8308940
2014-10-16,114.32,114.73,107.61,109.33,10148490
2014-10-17,109.3,115.0,108.51,113.16,7722900
2014-10-20,115.1,115.89,111.9,114.57,3515780
2014-10-21,115.0,118.6,114.86,117.6,6091310
2014-10-22,118.8,120.98,118.1,120.09,4001280
2014-10-23,120.98,121.0,120.09,120.46,494300
2014-10-27,121.9,125.59,120.26,123.34,9645830
2014-10-28,118.5,122.2,118.0,121.01,7957880
2014-10-29,121.51,125.49,120.68,124.79,5067480
2014-10-30,123.79,126.0,123.66,124.67,7350690
2014-10-31,125.22,127.0,124.52,126.28,6549280
2014-11-03,126.6,127.49,124.31,125.31,3385250
2014-11-05,125.4,126.02,122.53,123.24,3667350
2014-11-07,123.8,123.8,120.56,121.08,5692610
2014-11-10,121.49,123.8,120.12,123.16,5981520
2014-11-11,123.2,124.88,122.2,124.67,5204050
2014-11-12,124.1,124.99,122.12,122.49,6225160
2014-11-13,123.1,123.63,119.59,120.55,5057720
2014-11-14,120.72,125.0,120.5,123.74,8139910
2014-11-17,124.0,124.32,121.41,123.77,4135840
2014-11-18,124.08,127.2,123.6,124.35,7948910
2014-11-19,124.4,125.46,120.4,120.94,6683370
2014-11-20,121.4,121.89,119.93,121.09,3071640
2014-11-21,120.51,121.69,118.3,118.96,3260770
2014-11-24,119.79,123.38,119.79,122.27,4129430
2014-11-25,122.8,122.95,118.0,119.37,5519730
2014-11-26,119.5,120.7,117.63,119.16,4555780
2014-11-27,119.49,120.87,118.76,119.52,3700570
2014-11-28,120.01,122.0,119.62,120.09,4352810
2014-12-01,120.0,121.96,116.76,117.24,5190950
2014-12-02,117.0,118.8,116.0,117.68,4600390
2014-12-03,117.5,118.89,116.17,117.03,3945540
2014-12-04,117.4,117.95,115.22,116.87,3855940
2014-12-05,116.8,118.5,115.3,116.07,3686930
2014-12-08,116.21,116.92,112.2,113.18,3577460
2014-12-09,112.1,113.18,110.0,110.81,4403100
2014-12-10,111.05,113.46,110.84,111.76,4011650
2014-12-11,111.11,113.15,110.16,111.38,3123120
2014-12-12,111.99,112.91,109.76,110.66,3024560
2014-12-15,109.55,111.74,108.08,109.17,5038900
2014-12-16,108.53,109.2,102.14,102.99,5109760
2014-12-17,102.2,104.35,99.36,102.57,6916990
2014-12-18,103.33,106.8,103.0,103.76,6801760
2014-12-19,104.55,108.9,104.3,105.65,6809730
2014-12-22,105.71,108.37,105.0,107.19,3405890
2014-12-23,107.6,108.2,103.5,104.49,3718810
2014-12-24,103.61,106.1,102.81,103.58,4917300
2014-12-26,103.5,105.34,102.52,104.63,2796200
2014-12-29,104.79,108.67,104.79,106.92,4637550
2014-12-30,107.16,107.82,103.71,104.49,3118020
2015-01-01,104.89,107.2,104.2,106.59,2674400
2015-01-02,107.01,107.9,106.33,106.92,3664240
2015-01-05,106.92,108.7,105.8,106.66,3392870
2015-01-06,105.41,105.89,102.06,102.77,5549800
2015-01-07,101.6,102.58,99.72,101.18,5286870
2015-01-08,102.5,103.49,99.86,102.21,4780810
2015-01-09,102.7,103.5,100.4,101.3,5046040
2015-01-12,101.0,101.2,99.77,100.07,2409440
2015-01-13,100.6,101.4,98.92,99.35,5067780
2015-01-14,99.5,99.8,96.31,96.83,5881870
2015-01-15,97.8,98.8,95.67,97.1,6814340
2015-01-16,97.37,99.25,96.1,98.05,4952730
2015-01-19,98.6,99.21,97.23,97.67,3389350
2015-01-20,97.96,100.83,97.88,100.51,6121230
2015-01-21,101.01,101.3,98.2,100.0,5028900
2015-01-22,100.1,100.96,98.62,99.33,3852690
2015-01-23,101.0,102.1,99.5,101.53,5485050
2015-01-27,101.61,102.42,100.15,101.65,4699280
2015-01-28,101.5,101.7,99.0,99.5,4527080
2015-01-29,99.38,100.28,97.83,99.72,7116890
2015-01-30,99.6,100.55,95.77,97.75,8125080
2015-02-02,97.83,100.96,97.71,99.7,4969410
2015-02-03,99.7,100.6,97.8,98.55,5147100
2015-02-04,98.8,100.76,98.7,99.5,4891080
2015-02-05,99.6,100.0,97.13,97.65,5187440
2015-02-06,97.88,98.47,95.4,96.08,4718950
2015-02-09,95.0,95.4,92.2,93.61,7214190
2015-02-10,93.3,96.39,92.71,93.86,4334980
2015-02-11,93.69,98.98,93.69,97.78,4968810
2015-02-12,98.11,98.69,96.15,97.18,4874410
2015-02-13,97.98,99.94,97.2,98.6,6535110
2015-02-16,99.2,100.31,98.52,99.12,4547420
2015-02-18,99.38,100.04,97.0,97.32,4624720
2015-02-19,97.88,105.2,97.52,103.76,10900420
2015-02-20,105.01,105.81,102.03,102.43,6068460
2015-02-23,102.8,103.28,99.13,99.72,6027130
2015-02-24,100.0,103.28,98.15,101.97,6011050
2015-02-25,103.47,103.49,99.47,100.02,3899270
2015-02-26,100.8,101.45,98.5,99.22,6711410
2015-02-27,100.3,101.92,99.5,100.97,7951640
2015-02-28,101.0,105.17,97.7,101.08,9661150
2015-03-02,101.7,102.19,99.12,100.68,5523170
2015-03-03,100.3,102.3,99.47,100.17,7891180
2015-03-04,102.0,102.17,98.51,99.19,9128560
2015-03-05,101.1,101.77,98.32,99.16,6330360
2015-03-09,99.58,99.58,95.61,95.97,4438780
2015-03-10,96.5,96.75,94.0,94.46,4668640
2015-03-11,95.0,95.32,92.72,93.07,4492530
2015-03-12,93.5,96.49,93.5,95.22,4538010
2015-03-13,95.6,96.02,93.31,94.29,4327990
2015-03-16,95.02,95.26,91.5,91.89,4202320
2015-03-17,92.68,94.27,91.6,93.75,7781370
2015-03-18,95.1,95.3,93.2,93.94,5779120
2015-03-19,95.0,96.5,94.37,94.98,8020320
2015-03-20,94.95,95.24,91.55,92.1,7733800
2015-03-23,92.19,93.4,90.72,91.82,6487970
2015-03-24,91.82,92.28,89.47,90.25,6518910
2015-03-25,89.89,91.2,89.61,90.99,6553330
2015-03-26,90.81,90.81,88.02,88.49,9654280
2015-03-27,88.65,91.9,88.65,91.19,5649210
2015-03-30,91.8,92.21,89.6,91.2,5256430
2015-03-31,92.51,92.56,90.21,90.65,6867990
2015-04-01,90.89,91.52,90.0,90.97,6922890
2015-04-06,91.5,91.5,89.23,90.08,4374650
2015-04-07,90.5,94.24,90.11,93.76,7755090
2015-04-08,94.2,94.58,91.53,93.2,5392850
2015-04-09,93.5,96.0,91.85,95.27,12583240
2015-04-10,95.3,96.7,93.72,95.19,7937210
2015-04-13,95.2,96.4,93.6,94.23,6359160
2015-04-15,94.2,95.12,92.2,92.88,2821510
2015-04-16,92.87,94.79,92.6,94.16,5075540
2015-04-17,94.49,97.97,93.56,95.63,8209560
2015-04-20,96.22,98.25,94.71,96.27,9552170
2015-04-21,96.58,97.4,94.5,95.05,7361470
2015-04-22,95.5,96.8,94.5,96.05,6337680
2015-04-23,97.0,99.3,96.8,98.56,9871930
2015-04-24,98.72,99.33,94.88,95.66,6996390
2015-04-27,95.9,96.59,92.72,93.77,6627080
2015-04-28,93.4,95.2,92.86,94.52,5288140
2015-04-29,94.65,96.24,93.92,95.72,7560010
2015-04-30,95.1,95.3,92.37,93.22,11020710
2015-05-04,93.51,94.38,92.7,93.8,5246220
2015-05-05,93.98,98.0,93.75,97.32,10561070
2015-05-06,96.9,98.68,92.31,93.05,10232380
2015-05-07,93.05,93.05,87.5,88.58,11635160
2015-05-08,89.0,90.59,88.51,89.03,5131440
2015-05-11,90.0,91.8,89.72,90.32,5153220
2015-05-12,90.47,90.56,87.5,88.03,4680170
2015-05-13,88.4,89.5,87.2,88.69,4058420
2015-05-14,88.8,91.2,88.13,90.62,7651120
2015-05-15,89.9,90.0,87.0,87.63,9518340
2015-05-18,86.8,91.48,86.31,91.18,11468510
2015-05-19,91.2,92.85,90.42,92.26,5676590
2015-05-20,92.64,93.24,91.1,92.18,7037340
2015-05-21,92.21,93.06,90.1,92.38,4802760
2015-05-22,92.46,92.83,91.5,92.22,3927750
2015-05-25,92.91,92.91,89.99,90.72,5750540
2015-05-26,91.0,92.11,90.2,91.72,7177390
2015-05-27,90.84,92.38,90.5,92.0,4805630
2015-05-28,91.9,92.4,90.61,91.61,11219240
2015-05-29,91.23,93.4,90.61,91.63,10605550
2015-06-01,91.51,91.9,90.53,90.93,4258610
2015-06-02,91.3,91.3,87.07,87.83,5754810
2015-06-03,87.87,88.65,86.36,87.96,8761200
2015-06-04,87.5,88.7,86.55,87.64,7729490
2015-06-05,87.0,88.67,86.53,87.65,8229870
2015-06-08,88.4,88.67,86.55,86.98,5166440
2015-06-09,86.99,88.08,86.05,87.69,4727310
2015-06-10,87.55,90.0,87.11,89.27,5654990
2015-06-11,89.6,90.8,86.64,87.32,4452290
2015-06-12,87.18,87.6,83.74,84.32,4580260
2015-06-15,83.83,85.88,83.53,84.24,4378810
2015-06-16,83.97,84.48,83.15,84.0,4280320
2015-06-17,84.56,88.6,83.64,86.75,10907940
2015-06-18,86.13,89.0,85.1,88.42,7617470
2015-06-19,89.58,91.17,88.38,90.57,7238090
2015-06-22,90.95,91.5,90.2,90.51,3951510
2015-06-23,90.43,91.35,90.22,90.81,3884370
2015-06-24,91.2,91.6,89.0,89.32,5687440
2015-06-25,88.33,91.3,88.08,90.75,8601380
2015-06-26,89.94,90.6,88.21,89.25,3960230
2015-06-29,87.8,88.0,86.0,87.15,5583010
2015-06-30,87.0,87.9,86.36,87.22,7938510
2015-07-01,87.5,89.4,87.4,89.15,3296610
2015-07-02,90.2,90.31,88.31,88.62,3106730
2015-07-03,88.6,89.5,86.71,86.9,3720950
2015-07-06,85.88,88.47,84.42,88.13,4158290
2015-07-07,88.2,88.87,87.0,87.65,5258970
2015-07-08,86.94,87.3,84.33,84.88,5448450
2015-07-09,85.1,85.95,83.46,83.9,4946930
2015-07-10,84.99,84.99,81.8,82.99,8017040
2015-07-13,83.51,84.05,82.0,83.48,6870270
2015-07-14,84.0,84.49,82.71,83.11,8426850
2015-07-15,83.49,84.15,82.15,82.46,8968070
2015-07-16,83.0,87.25,82.53,86.84,8516860
2015-07-17,86.68,86.68,85.35,85.83,6176700
2015-07-20,85.69,86.55,85.0,85.21,3209170
2015-07-21,85.4,85.49,83.03,83.61,3706860
2015-07-22,83.39,86.2,83.0,85.9,3978610
2015-07-23,86.2,86.75,85.25,85.95,3992610
2015-07-24,85.9,86.87,84.05,84.55,3543340
2015-07-27,84.2,84.59,81.1,81.4,3971970
2015-07-28,81.6,82.5,80.0,80.97,5514530
2015-07-29,80.96,81.88,80.0,81.31,6404220
2015-07-30,81.0,85.5,80.24,85.02,17834280
2015-07-31,85.0,85.38,82.54,83.15,5538730
2015-08-03,83.1,84.25,81.9,83.4,4551710
2015-08-04,83.9,89.37,82.55,87.97,10741830
2015-08-05,89.0,91.35,88.4,88.63,7235960
2015-08-06,88.8,91.2,87.12,90.23,7855920
2015-08-07,90.3,93.08,89.85,92.25,6474440
2015-08-10,92.2,93.5,90.8,91.61,5391170
2015-08-11,91.21,92.12,88.96,89.63,7367360
2015-08-12,88.99,91.25,87.25,87.75,11933060
2015-08-13,88.5,89.8,85.13,85.73,11228220
2015-08-14,86.5,90.35,85.52,90.06,9206130
2015-08-17,90.0,97.67,90.0,96.68,14490780
2015-08-18,97.25,101.3,95.42,98.71,20205650
2015-08-19,98.5,99.5,95.65,97.48,8608640
2015-08-20,96.15,98.0,95.31,96.15,16718320
2015-08-21,94.2,95.3,93.11,94.72,11999950
2015-08-24,91.0,91.47,85.5,86.68,9891320
2015-08-25,87.9,90.0,82.87,88.82,7624140
2015-08-26,88.6,91.05,86.0,89.14,7803800
2015-08-27,89.9,93.75,89.65,93.21,12623000
2015-08-28,95.0,95.08,91.26,92.59,5894790
2015-08-31,92.9,93.4,91.21,92.0,4991240
2015-09-01,90.32,91.74,89.3,90.21,5320170
2015-09-02,90.3,92.5,88.53,89.11,7482190
2015-09-03,89.7,94.0,89.45,93.0,8770500
2015-09-04,92.5,92.75,89.21,90.35,5668230
2015-09-07,90.61,91.85,88.56,89.08,6717090
2015-09-08,89.5,95.0,89.1,94.27,9845560
2015-09-09,96.88,99.9,95.47,98.15,11875490
2015-09-10,96.65,98.65,95.25,97.57,8878750
2015-09-11,98.4,98.78,95.7,96.36,6720540
2015-09-14,98.02,99.95,96.36,99.33,8455250
2015-09-15,99.85,100.58,94.31,94.75,9069490
2015-09-16,95.7,96.54,94.1,95.05,6624530
2015-09-18,96.1,97.7,92.62,94.43,14930770
2015-09-21,93.51,94.77,92.33,92.62,8287470
2015-09-22,92.81,93.37,90.31,91.18,7904700
2015-09-23,89.99,89.99,86.56,87.43,10533450
2015-09-24,87.0,89.55,86.41,88.03,9277560
2015-09-28,88.1,88.75,85.81,86.5,5006510
2015-09-29,84.03,86.0,83.01,84.02,6367450
2015-09-30,85.8,89.48,85.22,88.93,9580920
2015-10-01,88.8,88.95,87.2,87.64,5778190
2015-10-05,88.3,91.3,87.92,90.82,8785890
2015-10-06,91.38,91.59,89.76,90.03,7584600
2015-10-07,90.49,92.37,89.75,91.5,9421310
2015-10-08,91.4,92.79,90.2,91.35,7572770
2015-10-09,92.4,93.1,90.56,90.93,7588200
2015-10-12,91.39,92.49,89.3,90.26,10185530
2015-10-13,90.4,92.06,89.13,91.75,9713860
2015-10-14,91.3,94.1,90.07,90.53,10874710
2015-10-15,91.0,92.2,90.0,91.27,8789130
2015-10-16,91.4,92.0,89.53,89.96,6739690
2015-10-19,89.73,90.69,88.25,89.07,8540960
2015-10-20,88.9,90.4,88.45,89.36,11650600
2015-10-21,89.15,91.38,88.7,90.62,11028970
2015-10-23,91.9,92.1,90.19,91.56,11081350
2015-10-26,91.9,92.5,90.62,90.88,6851330
2015-10-27,90.53,91.5,89.68,91.12,6490770
2015-10-28,90.87,91.68,90.5,91.17,5870970
2015-10-29,90.92,92.5,90.57,92.15,13032360
2015-10-30,92.1,93.98,90.72,91.03,8594130
2015-11-02,91.09,91.58,88.77,89.6,5215560
2015-11-03,89.92,90.56,88.8,89.36,4467130
2015-11-04,89.7,90.47,89.01,89.22,3418680
2015-11-05,89.05,89.4,86.82,87.18,6709440
2015-11-06,86.61,88.1,85.61,87.35,4956020
2015-11-09,85.89,93.46,85.66,88.62,4956590
2015-11-10,88.01,88.21,86.8,87.27,3870870
2015-11-11,87.88,88.26,87.5,87.89,299990
2015-11-13,87.41,91.7,87.05,91.06,5458020
2015-11-16,90.49,92.0,89.27,90.64,6734140
2015-11-17,90.82,91.8,89.1,89.46,5019240
2015-11-18,89.48,90.22,87.9,88.57,5359600
2015-11-19,88.87,90.79,88.87,90.5,4458160
2015-11-20,90.7,91.35,89.27,89.51,6360600
2015-11-23,89.62,90.19,88.23,88.99,3245890
2015-11-24,88.5,89.85,88.14,88.67,5396450
2015-11-26,89.1,89.9,88.11,89.28,7810390
2015-11-27,89.29,90.34,87.01,87.21,8163250
2015-11-30,87.1,90.98,87.07,90.22,12445090
2015-12-01,89.2,94.87,89.12,94.38,16148990
2015-12-02,94.63,98.46,93.9,98.13,19082900
2015-12-03,97.8,99.4,96.7,97.68,12941730
2015-12-04,97.4,97.8,96.28,97.07,10064690
2015-12-07,97.31,98.18,96.25,97.31,11031530
2015-12-08,97.13,97.55,95.76,96.08,5796190
2015-12-09,95.93,96.0,93.92,94.18,6127490
2015-12-10,94.3,96.61,93.56,96.06,8144990
2015-12-11,96.6,98.37,95.7,96.79,9911290
2015-12-14,96.9,102.5,96.72,102.05,19498000
2015-12-15,102.29,102.69,100.42,101.33,7208880
2015-12-16,101.7,102.9,99.83,100.89,7149120
2015-12-17,101.0,105.47,101.0,104.78,14684980
2015-12-18,104.32,104.65,102.22,102.7,8950620
2015-12-21,103.4,105.49,102.95,104.64,6490730
2015-12-22,104.32,105.65,103.51,103.78,6015270
2015-12-23,104.51,105.56,104.21,105.15,5577540
2015-12-24,106.2,107.2,104.78,106.53,4649690
2015-12-28,106.71,106.88,102.36,102.92,6017430
2015-12-29,103.2,104.77,102.85,103.56,6974600
2015-12-30,104.05,105.0,101.75,102.75,6161680
2015-12-31,102.8,103.9,102.0,103.22,6390350
2016-01-01,102.89,103.68,102.05,102.7,4507190
2016-01-04,102.3,106.1,101.83,104.47,12127750
2016-01-05,105.61,109.14,105.22,108.31,14205180
2016-01-06,108.3,109.7,105.2,105.82,8015450
2016-01-07,103.53,104.6,102.25,102.64,5304630
2016-01-08,103.49,104.77,102.6,104.12,7315670
2016-01-11,102.91,103.27,100.83,101.97,5261390
2016-01-12,102.49,103.02,100.25,101.28,5909770
2016-01-13,101.95,102.49,98.03,100.37,10572110
2016-01-14,98.7,101.8,97.43,100.35,7062470
2016-01-15,101.1,101.29,96.75,97.25,5723680
2016-01-18,97.36,101.8,95.3,99.1,9450200
2016-01-19,99.69,101.0,98.29,99.86,6397290
2016-01-20,98.26,104.49,97.62,102.39,7868100
2016-01-21,103.56,104.44,99.7,102.53,9454590
2016-01-22,103.6,107.34,102.92,106.8,8586730
2016-01-25,107.0,111.47,106.01,110.72,14860730
2016-01-27,110.5,112.7,110.43,112.13,15625610
2016-01-28,110.75,111.21,108.8,109.22,16934750
2016-01-29,108.6,110.19,104.24,105.71,11992530
2016-02-01,104.16,107.18,103.28,105.06,13325940
2016-02-02,105.21,106.04,99.9,100.33,9835350
2016-02-03,98.44,102.9,95.83,97.34,17343230
2016-02-04,97.82,102.16,97.06,101.07,9921340
2016-02-05,101.63,104.35,100.8,103.71,10015060
2016-02-08,106.5,108.2,104.5,105.01,12200040
2016-02-09,103.95,105.5,99.67,100.0,9116240
2016-02-10,99.5,103.97,98.64,102.25,12409200
2016-02-11,101.64,102.8,98.7,100.16,14652880
2016-02-12,101.13,101.64,95.0,100.55,14369450
2016-02-15,101.8,105.75,101.6,104.14,9467880
2016-02-16,105.01,105.38,102.4,103.37,7094920
2016-02-17,103.01,105.47,99.81,104.75,7799880
2016-02-18,105.96,106.2,103.68,105.68,7849790
2016-02-19,105.0,108.75,104.56,108.35,8393070
2016-02-22,108.91,110.6,107.52,110.27,7329730
2016-02-23,109.5,114.44,109.5,112.4,18691170
2016-02-24,111.11,113.44,110.5,110.95,8374110
2016-02-25,111.2,113.89,111.1,112.57,28055840
2016-02-26,112.5,112.6,109.06,109.91,5918270
2016-02-29,110.4,114.5,109.9,112.64,9054670
2016-03-01,113.0,115.26,112.6,114.34,10282700
2016-03-02,115.2,116.7,112.73,113.33,9316810
2016-03-03,114.2,116.68,113.62,115.98,10701750
2016-03-04,116.11,119.78,115.2,118.54,12243550
2016-03-08,119.39,120.68,117.6,118.63,8142290
