date,open,high,low,close,volume
2013-08-28,33.37,34.2,32.13,33.67,13288
2013-08-29,33.73,34.43,33.33,34.03,14128
2013-08-30,34.43,34.67,33.27,33.43,18587
2013-09-02,33.4,34.0,33.03,33.3,27115
2013-09-03,34.63,34.63,32.8,33.13,22898
2013-09-04,33.03,33.33,32.1,33.07,8477
2013-09-05,32.17,34.57,32.17,33.9,17461
2013-09-06,34.07,34.5,33.33,33.77,16429
2013-09-10,34.0,37.33,34.0,35.6,97718
2013-09-11,35.47,37.0,35.33,36.03,120449
2013-09-12,36.3,37.1,35.7,35.93,59479
2013-09-13,36.47,38.67,36.03,37.03,80716
2013-09-16,37.97,37.97,35.87,36.17,28931
2013-09-17,35.87,36.47,35.33,35.87,18397
2013-09-18,36.83,36.83,35.33,35.77,7190
2013-09-19,36.7,38.07,36.7,37.2,49693
2013-09-20,37.2,37.6,35.33,35.8,41507
2013-09-23,35.47,36.6,35.47,35.73,12913
2013-09-24,35.47,35.77,34.67,35.0,10712
2013-09-25,35.13,35.67,34.8,35.1,10895
2013-09-26,34.93,36.63,34.8,36.03,17366
2013-09-27,36.67,37.33,34.73,35.8,48541
2013-09-30,35.67,35.9,34.27,34.97,18892
2013-10-01,34.7,35.13,34.2,34.4,16489
2013-10-03,34.97,35.83,34.53,34.9,40456
2013-10-04,34.6,36.9,34.6,35.8,56110
2013-10-07,34.6,36.57,34.6,35.83,49036
2013-10-08,37.33,39.0,37.33,37.73,274810
2013-10-09,37.33,41.33,37.27,39.77,484903
2013-10-10,39.97,41.73,39.97,40.17,205318
2013-10-11,40.93,41.1,39.33,39.73,110171
2013-10-14,39.67,39.67,38.5,38.73,67018
2013-10-15,39.1,39.57,37.77,38.13,45937
2013-10-17,38.1,38.57,36.93,37.23,30551
2013-10-18,36.73,37.57,36.73,37.1,64931
2013-10-21,36.97,38.37,36.97,37.67,62680
2013-10-22,37.87,39.33,37.73,38.33,95083
2013-10-23,39.67,40.33,38.33,38.77,281357
2013-10-24,39.23,39.4,37.8,38.2,82118
2013-10-25,38.03,38.63,37.33,38.07,33458
2013-10-28,38.0,39.63,36.67,37.0,65110
2013-10-29,37.0,38.47,36.47,37.77,119689
2013-10-30,37.73,39.1,37.67,37.77,257309
2013-10-31,38.0,38.4,37.07,37.4,56158
2013-11-01,37.33,38.83,37.33,37.87,111721
2013-11-03,38.0,38.63,37.07,38.2,25202
2013-11-05,38.2,39.93,37.0,38.9,336608
2013-11-06,38.9,40.27,38.9,39.33,209972
2013-11-07,39.33,42.17,38.73,40.03,833756
2013-11-08,40.43,40.43,38.6,39.3,113509
2013-11-11,39.67,39.67,37.8,38.1,43964
2013-11-12,36.83,38.97,36.8,36.93,116030
2013-11-13,36.9,37.57,36.0,36.6,115580
2013-11-14,36.6,37.67,36.47,36.7,38165
2013-11-18,36.73,38.17,36.73,37.4,101276
2013-11-19,37.77,38.67,37.37,37.53,97664
2013-11-20,37.97,38.33,37.0,37.37,97903
2013-11-21,37.93,37.93,36.2,36.57,61526
2013-11-22,37.23,37.87,36.17,36.43,39679
2013-11-25,36.83,37.53,36.73,36.9,39277
2013-11-26,37.2,37.27,36.5,36.6,165047
2013-11-27,36.03,37.27,36.03,36.1,26330
2013-11-28,36.77,36.97,36.07,36.17,59254
2013-11-29,36.83,38.0,36.63,37.43,106322
2013-12-02,38.3,38.3,37.5,37.63,138418
2013-12-03,37.33,38.23,37.33,37.97,70240
2013-12-04,38.0,40.03,37.7,38.67,216457
2013-12-05,39.23,39.83,38.83,39.37,75973
2013-12-06,39.43,40.53,39.1,39.77,112069
2013-12-09,40.43,40.43,38.93,39.33,57490
2013-12-10,39.0,39.27,37.67,38.2,29062
2013-12-11,38.07,38.17,36.83,37.73,16478
2013-12-12,37.5,38.4,37.33,37.9,39014
2013-12-13,38.53,38.53,37.63,37.83,96004
2013-12-16,38.27,38.27,37.07,37.33,18563
2013-12-17,37.7,37.7,36.7,36.73,19031
2013-12-18,36.77,43.47,36.67,42.37,8094674
2013-12-19,42.27,42.83,39.8,40.17,624040
2013-12-20,40.53,41.97,39.2,41.5,420034
2013-12-23,41.6,42.27,41.03,41.53,293992
2013-12-24,41.6,41.8,40.57,40.87,103864
2013-12-26,41.0,44.7,41.0,41.9,558460
2013-12-27,42.0,43.33,41.5,42.4,416027
2013-12-30,42.4,42.77,41.0,41.23,115429
2013-12-31,41.33,41.93,39.1,40.27,208624
2014-01-01,40.37,42.53,40.37,41.67,334555
2014-01-02,41.93,43.93,40.4,40.67,447307
2014-01-03,40.53,43.0,40.13,42.23,393977
2014-01-06,42.03,43.2,41.5,41.97,148198
2014-01-07,42.0,42.03,40.33,40.63,153335
2014-01-08,41.1,42.33,40.67,40.93,168287
2014-01-09,40.7,41.87,40.4,40.7,82222
2014-01-10,40.97,43.0,40.07,40.93,266602
2014-01-13,41.0,42.13,40.37,40.83,79189
2014-01-14,40.67,41.37,39.33,40.37,164708
2014-01-15,40.67,40.93,40.1,40.33,24854
2014-01-16,40.17,41.03,39.4,39.63,50482
2014-01-17,38.77,40.0,38.67,38.8,45868
2014-01-20,39.93,39.93,38.03,39.03,36503
2014-01-21,39.33,39.63,38.73,39.1,31837
2014-01-22,38.97,40.33,38.67,39.33,72673
2014-01-23,39.83,41.23,39.07,40.13,153146
2014-01-24,40.0,40.0,38.8,38.93,34171
2014-01-27,38.57,38.67,37.0,37.7,64069
2014-01-28,37.8,38.27,37.03,37.3,73891
2014-01-29,37.8,38.67,37.5,37.83,52975
2014-01-30,37.33,39.83,37.33,38.97,300362
2014-01-31,38.93,39.67,38.3,39.27,76202
2014-02-03,39.2,39.33,38.2,38.63,46214
2014-02-04,38.0,38.73,37.47,38.47,31009
2014-02-05,38.33,39.3,38.0,38.43,21851
2014-02-06,37.77,39.0,37.73,37.93,20021
2014-02-07,38.03,38.67,37.6,37.67,25178
2014-02-10,37.67,38.57,37.4,37.93,24830
2014-02-11,38.2,38.4,37.8,37.87,13699
2014-02-12,38.0,38.33,37.7,37.87,8732
2014-02-13,37.43,37.93,37.0,37.03,19276
2014-02-14,37.03,37.27,36.67,36.93,22135
2014-02-17,36.37,37.47,36.37,36.73,14218
2014-02-18,36.33,38.53,36.33,37.93,132550
2014-02-19,37.53,37.6,36.73,37.1,15560
2014-02-20,36.73,37.27,36.57,36.77,11266
2014-02-21,36.77,37.17,36.7,36.87,12020
2014-02-24,36.67,37.07,36.33,36.47,10793
2014-02-25,36.1,36.97,36.1,36.5,24322
2014-02-26,37.07,37.07,36.33,36.53,28363
2014-02-28,36.67,36.8,36.3,36.53,46625
2014-03-03,36.07,37.67,36.07,36.9,21959
2014-03-04,36.37,38.6,36.37,37.77,81908
2014-03-05,37.33,39.63,37.33,38.63,226159
2014-03-06,38.07,39.3,37.67,38.97,88486
2014-03-07,38.7,40.8,38.7,40.07,157628
2014-03-10,39.0,42.17,39.0,41.53,187280
2014-03-11,41.53,43.47,40.07,41.57,465067
2014-03-12,41.4,42.1,40.17,40.47,57776
2014-03-13,40.2,41.07,39.4,39.63,41380
2014-03-14,39.37,39.8,38.73,39.5,34366
2014-03-18,39.53,40.4,39.03,39.27,60875
2014-03-19,39.8,40.43,38.8,40.1,70724
2014-03-20,39.67,39.87,38.83,39.0,49367
2014-03-21,38.73,40.6,38.73,39.1,128746
2014-03-22,39.1,39.57,39.1,39.33,2258
2014-03-24,39.0,40.53,38.07,39.17,132104
2014-03-25,39.0,39.57,38.2,38.4,67484
2014-03-26,38.37,40.0,38.37,38.7,52513
2014-03-27,38.43,39.47,38.43,38.8,94621
2014-03-28,38.53,41.57,38.53,40.63,291410
2014-03-31,41.2,41.73,40.37,40.77,137558
2014-04-01,41.33,41.33,40.57,40.63,36976
2014-04-02,41.33,43.27,40.47,42.33,197803
2014-04-03,42.17,43.33,41.67,42.13,152168
2014-04-04,42.13,43.93,40.53,43.17,305789
2014-04-07,43.67,45.6,43.0,44.43,404959
2014-04-09,44.43,45.87,44.43,45.33,181550
2014-04-10,45.33,49.2,45.33,47.8,480779
2014-04-11,47.07,48.53,46.73,47.9,177998
2014-04-15,47.9,48.93,47.17,48.17,126554
2014-04-16,48.0,48.67,45.43,45.9,129167
2014-04-17,46.0,47.97,45.77,47.03,102334
2014-04-21,47.27,49.3,47.1,48.13,102007
2014-04-22,48.5,49.0,48.07,48.53,76319
2014-04-23,47.93,48.6,47.1,47.53,28856
2014-04-25,48.0,48.93,46.9,48.1,78712
2014-04-28,47.43,49.87,47.43,49.13,192470
2014-04-29,48.07,51.93,48.07,50.37,213521
2014-04-30,50.67,51.33,48.33,49.03,90236
2014-05-02,48.67,50.53,48.67,49.93,62740
2014-05-05,49.67,50.17,48.33,48.57,36655
2014-05-06,47.6,49.93,47.5,49.3,54947
2014-05-07,49.03,52.97,49.03,51.73,327563
2014-05-08,54.67,56.5,52.2,53.13,1110845
2014-05-09,53.73,53.73,51.0,51.67,232621
2014-05-12,52.0,55.6,52.0,53.63,306496
2014-05-13,54.63,55.13,53.67,53.9,288548
2014-05-14,54.07,54.73,53.47,53.83,146938
2014-05-15,53.83,55.67,53.4,54.33,210328
2014-05-16,55.3,57.6,54.13,54.67,251918
2014-05-19,54.47,60.57,54.47,59.9,459437
2014-05-20,61.17,64.53,60.53,61.67,489098
2014-05-21,62.0,68.63,62.0,66.27,637864
2014-05-22,66.87,68.67,65.0,66.3,221212
2014-05-23,67.97,72.93,66.67,71.63,664562
2014-05-26,73.4,73.67,61.67,65.63,478228
2014-05-27,65.0,67.33,59.23,66.3,359618
2014-05-28,66.3,69.53,64.07,64.3,214987
2014-05-29,64.03,66.63,63.37,64.3,155978
2014-05-30,66.0,66.0,63.43,63.77,72049
2014-06-02,64.0,68.63,62.1,67.47,251752
2014-06-03,68.47,68.47,66.0,67.43,137182
2014-06-04,67.07,69.33,66.87,68.97,170068
2014-06-05,70.2,77.7,69.47,76.03,574453
2014-06-06,81.33,91.23,79.33,89.27,2411792
2014-06-09,92.8,95.0,86.67,92.67,1248935
2014-06-10,92.67,92.67,87.87,91.0,325226
2014-06-11,94.6,94.6,86.67,90.27,348116
2014-06-12,91.33,92.87,88.67,92.07,168703
2014-06-13,91.33,92.07,82.67,86.63,522296
2014-06-16,85.33,85.4,79.37,83.33,195097
2014-06-17,83.47,85.67,80.0,83.5,188212
2014-06-18,83.5,85.33,80.83,83.57,131497
2014-06-19,84.33,85.93,82.03,82.73,85841
2014-06-20,82.67,82.67,80.67,80.97,27388
2014-06-23,80.13,83.93,78.13,82.57,104185
2014-06-24,84.27,87.07,82.0,86.3,396449
2014-06-25,90.67,92.0,84.43,86.07,340675
2014-06-26,85.33,86.0,82.83,83.4,108032
2014-06-27,82.67,85.33,80.0,80.73,112310
2014-06-30,80.03,83.97,80.03,82.57,89768
2014-07-01,83.0,84.27,81.33,81.67,72940
2014-07-02,82.8,83.5,82.0,82.37,72389
2014-07-03,80.73,85.37,80.73,83.13,113635
2014-07-04,82.7,85.27,82.7,83.9,257890
2014-07-07,84.07,84.67,82.77,83.43,66032
2014-07-08,83.37,83.43,78.67,80.07,115355
2014-07-09,79.37,80.0,76.07,78.8,38597
2014-07-10,78.0,86.33,76.77,84.87,328606
2014-07-11,85.6,87.97,79.27,80.0,147326
2014-07-14,80.33,84.0,76.1,81.8,68509
2014-07-15,80.37,83.63,80.37,82.07,120025
2014-07-16,82.03,85.67,81.33,84.17,184891
2014-07-17,83.67,84.67,82.73,83.4,39952
2014-07-18,83.0,86.63,82.0,85.3,208931
2014-07-21,84.0,89.33,84.0,87.9,564479
2014-07-22,88.6,90.0,88.0,88.67,224393
2014-07-23,88.33,89.33,87.67,88.37,124691
2014-07-24,87.7,88.03,84.13,86.7,64057
2014-07-25,85.37,89.27,84.73,86.97,184825
2014-07-28,86.2,88.47,84.73,86.6,132988
2014-07-30,85.07,90.0,85.07,86.03,345065
2014-07-31,85.67,88.6,85.07,85.47,39067
2014-08-01,85.07,90.0,84.43,86.43,128365
2014-08-04,87.27,95.2,86.67,92.37,1061210
2014-08-05,93.27,94.0,90.83,91.97,337475
2014-08-06,90.0,90.0,86.2,88.23,241426
2014-08-07,86.8,88.4,82.07,87.6,303311
2014-08-08,84.67,86.5,81.07,81.8,96919
2014-08-11,84.0,85.97,82.07,83.2,77362
2014-08-12,81.33,83.8,80.77,81.8,40585
2014-08-13,81.33,83.8,80.0,80.6,68231
2014-08-14,79.8,81.7,78.23,80.4,42977
2014-08-18,79.43,83.33,79.43,82.8,33733
2014-08-19,83.33,83.33,81.7,81.93,20492
2014-08-20,81.2,84.67,81.0,84.07,66991
2014-08-21,85.67,85.67,81.0,81.23,41530
