date,open,high,low,close,volume
2013-05-08,481.63,482.0,470.67,473.2,2003464
2013-05-09,472.27,480.65,469.17,473.95,1999972
2013-05-10,473.13,488.8,473.13,485.1,3589228
2013-05-11,482.63,485.08,481.5,483.8,59634
2013-05-13,482.0,486.0,475.1,478.17,1231670
2013-05-14,477.63,481.27,473.45,475.4,1148012
2013-05-15,476.63,496.5,475.2,491.88,2801338
2013-05-16,490.0,498.5,486.05,492.7,2046714
2013-05-17,490.05,497.23,489.95,493.65,1305790
2013-05-20,492.3,513.0,492.0,501.0,2904248
2013-05-21,501.0,501.0,490.48,493.88,1308286
2013-05-22,496.25,502.48,491.25,495.05,1368140
2013-05-23,487.75,492.25,475.15,479.58,1379700
2013-05-24,482.55,489.98,476.05,484.05,1349358
2013-05-27,483.08,483.25,471.33,475.95,1247108
2013-05-28,476.0,488.48,466.3,486.42,2517018
2013-05-29,488.25,489.7,478.05,480.52,1086242
2013-05-30,477.67,504.42,477.67,502.33,5534838
2013-05-31,502.3,504.17,480.1,483.77,4675066
2013-06-03,479.13,494.5,472.85,486.9,4781134
2013-06-04,489.0,498.75,487.0,493.6,2319644
2013-06-05,492.5,499.0,488.45,493.27,1894806
2013-06-06,491.0,499.5,486.13,495.6,1776942
2013-06-07,495.6,498.25,480.5,483.17,1397688
2013-06-10,488.05,492.35,485.52,488.17,1841766
2013-06-11,483.55,484.08,468.27,473.45,1872440
2013-06-12,473.5,481.8,462.88,473.65,1734204
2013-06-13,475.5,475.5,456.6,461.92,1600804
2013-06-14,466.5,477.45,463.2,474.5,1997326
2013-06-17,482.5,500.38,479.5,494.67,3254262
2013-06-18,496.5,499.88,490.08,491.88,2068668
2013-06-19,490.8,493.42,486.0,489.95,1065006
2013-06-20,483.0,483.0,467.88,471.45,2822484
2013-06-21,468.75,477.25,461.6,469.83,2351226
2013-06-24,468.3,471.0,457.6,463.48,1498646
2013-06-25,465.0,480.0,462.55,478.4,1594854
2013-06-26,476.13,479.5,452.0,455.58,3998270
2013-06-27,461.5,475.17,461.13,466.83,4182584
2013-06-28,469.83,487.98,469.83,485.3,3284804
2013-07-01,482.5,494.95,475.2,493.38,2396738
2013-07-02,490.0,497.15,485.05,489.45,1639610
2013-07-03,484.5,492.98,481.35,490.02,1814958
2013-07-04,492.45,494.35,486.55,491.02,1513212
2013-07-05,493.1,494.65,482.6,485.83,2038138
2013-07-08,480.83,481.85,470.05,473.85,1470242
2013-07-09,475.55,479.92,467.13,469.05,2237702
2013-07-10,470.05,474.0,453.5,456.27,2389012
2013-07-11,462.5,464.98,457.52,458.9,3315822
2013-07-12,460.63,462.5,447.5,453.63,3761184
2013-07-15,453.45,465.95,453.0,464.1,2018096
2013-07-16,454.55,462.0,453.25,456.75,2356220
2013-07-17,462.05,467.33,438.3,446.58,3625068
2013-07-18,444.5,445.25,431.2,437.38,4034936
2013-07-19,437.83,449.5,434.5,439.63,3244576
2013-07-22,437.5,452.5,437.5,451.35,1196498
2013-07-23,452.55,462.95,449.48,460.65,2109578
2013-07-24,458.5,459.48,441.52,446.88,1781426
2013-07-25,442.5,453.65,437.7,439.98,2267884
2013-07-26,440.63,448.9,440.63,447.42,1741962
2013-07-29,443.05,452.23,443.05,448.88,1603764
2013-07-30,448.0,452.48,445.5,448.42,2590040
2013-07-31,444.0,458.13,444.0,455.7,2787640
2013-08-01,456.05,461.58,433.52,435.75,2654138
2013-08-02,438.5,439.0,424.98,427.38,3615722
2013-08-05,428.05,439.95,428.0,432.3,1792026
2013-08-06,428.33,433.98,424.27,427.08,1929898
2013-08-07,428.0,429.0,418.55,421.3,3016134
2013-08-08,425.0,435.42,423.1,431.85,1771846
2013-08-12,433.75,437.5,427.0,430.63,1631690
2013-08-13,435.1,449.2,433.13,436.88,7312106
2013-08-14,437.5,442.5,432.05,436.73,5129438
2013-08-16,436.5,436.5,414.48,420.05,7310122
2013-08-19,422.5,422.5,393.13,405.13,5474550
2013-08-20,399.0,402.0,388.8,395.75,2451758
2013-08-21,404.0,407.8,387.5,391.98,4046642
2013-08-22,387.6,400.7,374.77,396.6,5914786
2013-08-23,395.5,409.85,392.77,406.9,2387096
2013-08-26,410.0,410.88,398.75,403.95,2182110
2013-08-27,400.0,402.25,392.0,394.7,4255842
2013-08-28,390.0,392.77,370.08,387.95,3903860
2013-08-29,387.0,402.48,383.33,397.13,3233194
2013-08-30,399.48,400.8,384.13,391.63,4061386
2013-09-02,388.0,391.55,377.75,383.02,3730944
2013-09-03,384.0,387.4,380.0,384.02,2920674
2013-09-04,384.48,394.45,380.45,390.17,2228394
2013-09-05,396.0,399.13,386.8,388.52,3914814
2013-09-06,390.0,392.52,373.6,384.73,4822424
2013-09-10,389.4,408.4,383.27,406.48,3849196
2013-09-11,408.5,417.5,402.55,413.67,2612550
2013-09-12,417.95,417.95,398.9,406.42,2683098
2013-09-13,407.45,417.5,405.7,415.15,2459686
2013-09-16,420.0,431.65,414.75,418.5,4538326
2013-09-17,417.0,425.3,413.35,422.2,1497692
2013-09-18,424.9,424.9,414.1,420.9,2230732
2013-09-19,431.0,446.0,430.08,433.77,4488298
2013-09-20,434.0,442.5,416.27,437.1,3041998
2013-09-23,434.4,435.0,425.73,430.45,1742988
2013-09-24,428.5,441.0,425.7,435.75,2064670
2013-09-25,437.5,439.0,416.52,425.05,2691988
2013-09-26,423.5,432.4,422.5,426.05,2564332
2013-09-27,429.0,429.0,419.5,422.0,1711676
2013-09-30,420.5,422.5,407.5,413.73,2953590
2013-10-01,417.25,423.25,410.67,415.9,2866908
2013-10-03,416.63,430.5,416.63,425.9,3033472
2013-10-04,425.9,435.7,425.5,429.4,3064158
2013-10-07,432.25,435.0,423.6,432.5,1558494
2013-10-08,432.5,437.15,429.0,431.58,1336004
2013-10-09,428.5,429.85,421.5,425.5,2380630
2013-10-10,425.6,434.5,425.6,433.6,1778282
2013-10-11,437.5,443.75,432.77,436.25,2764482
2013-10-14,436.5,441.23,431.0,432.63,1649438
2013-10-15,433.5,440.63,429.63,433.8,2408832
2013-10-17,435.85,438.4,430.5,432.63,2141818
2013-10-18,434.3,444.0,434.3,441.35,2849200
2013-10-21,440.0,447.5,436.02,443.85,2234406
2013-10-22,446.88,447.45,437.0,437.85,1744880
2013-10-23,438.35,442.38,430.1,432.92,1287454
2013-10-24,433.1,446.9,431.67,444.67,2461684
2013-10-25,441.13,442.15,432.5,433.88,2221828
2013-10-28,435.8,441.83,428.08,434.45,2174064
2013-10-29,437.0,451.5,430.55,450.35,2556270
2013-10-30,452.4,453.9,439.35,447.92,2564122
2013-10-31,447.5,448.48,437.85,443.92,2812436
2013-11-01,442.6,464.0,439.83,462.65,5918258
2013-11-03,465.0,466.15,458.35,459.52,299012
2013-11-05,457.5,461.38,451.0,453.33,2052830
2013-11-06,454.02,455.85,447.5,449.7,1222656
2013-11-07,449.0,458.35,447.02,449.0,1966708
2013-11-08,448.5,449.0,436.33,439.3,960318
2013-11-11,439.0,443.98,420.0,434.98,1449756
2013-11-12,437.85,442.1,432.08,439.95,2766468
2013-11-13,438.0,450.0,437.5,447.67,4221190
2013-11-14,455.0,464.48,453.25,462.58,3641892
2013-11-18,465.0,474.0,457.5,472.4,2592024
2013-11-19,472.5,475.98,469.0,473.75,1896218
2013-11-20,472.5,479.33,467.52,470.98,3537004
2013-11-21,470.5,473.9,465.5,467.23,2057192
2013-11-22,469.0,473.38,464.55,468.27,1598272
2013-11-25,474.5,474.5,466.6,471.58,1601784
2013-11-26,471.55,476.5,469.05,472.6,1473916
2013-11-27,472.5,474.0,468.0,470.75,2109830
2013-11-28,473.5,482.35,473.0,479.42,2044766
2013-11-29,481.0,482.55,471.08,472.63,1311512
2013-12-02,469.5,481.73,466.25,480.1,2026714
2013-12-03,475.13,479.88,471.55,474.63,1262496
2013-12-04,473.1,476.85,470.0,471.9,1181472
2013-12-05,479.95,479.95,469.38,472.17,1390184
2013-12-06,471.1,478.73,471.1,472.65,1105716
2013-12-09,482.5,488.85,476.73,483.5,2411550
2013-12-10,483.58,485.85,473.95,476.5,1749224
2013-12-11,474.0,479.45,470.8,474.95,1094546
2013-12-12,472.5,476.02,470.0,470.9,2130544
2013-12-13,470.95,477.15,465.52,475.27,1485332
2013-12-16,476.0,476.0,461.5,463.3,1041084
2013-12-17,463.5,470.0,463.3,465.88,865728
2013-12-18,465.85,476.23,463.45,474.08,986716
2013-12-19,475.5,477.85,463.2,469.45,2101856
2013-12-20,468.5,486.0,464.75,484.9,2114490
2013-12-23,486.0,489.55,480.42,482.73,1096064
2013-12-24,482.5,487.5,480.33,481.75,554490
2013-12-26,482.02,484.9,477.88,480.42,1641748
2013-12-27,480.0,485.95,475.55,483.58,1541872
2013-12-30,484.05,486.3,471.15,474.2,1777974
2013-12-31,477.5,479.0,469.75,472.1,854370
2014-01-01,474.0,476.5,471.25,474.0,623518
2014-01-02,472.0,479.5,465.0,468.05,1007552
2014-01-03,464.0,467.0,448.75,450.13,2091942
2014-01-06,451.85,452.45,443.7,447.7,1276106
2014-01-07,448.0,454.02,445.05,451.55,1798394
2014-01-08,454.0,457.45,449.52,454.3,1176368
2014-01-09,455.0,458.73,445.0,447.17,918880
2014-01-10,447.0,448.0,432.4,437.27,1793254
2014-01-13,436.5,445.52,436.5,444.13,1015350
2014-01-14,441.5,450.42,441.33,445.52,1343398
2014-01-15,445.75,453.5,443.48,452.45,1649988
2014-01-16,452.75,453.05,444.17,446.33,1652120
2014-01-17,445.5,452.7,445.5,449.77,1833502
2014-01-20,445.5,456.63,445.5,453.38,1016848
2014-01-21,453.0,460.88,449.0,451.8,1039276
2014-01-22,449.08,459.0,449.08,458.23,1911630
2014-01-23,458.23,458.5,443.35,445.05,2094830
2014-01-24,441.25,446.25,437.0,442.4,3982058
2014-01-27,430.6,437.5,429.13,433.42,2608894
2014-01-28,432.5,440.0,431.52,437.55,2258654
2014-01-29,439.48,443.27,429.5,430.98,1569436
2014-01-30,429.5,439.0,424.98,433.95,1549420
2014-01-31,437.0,449.3,434.52,445.1,1884416
2014-02-03,441.1,445.8,433.5,442.42,1980024
2014-02-04,437.5,438.0,423.3,426.88,3645936
2014-02-05,428.5,440.5,428.0,439.17,1835988
2014-02-06,437.75,449.85,433.45,448.48,2221996
2014-02-07,451.27,451.5,443.23,447.77,1443216
2014-02-10,447.63,451.25,443.5,447.1,1580562
2014-02-11,449.05,451.15,443.5,448.52,1393540
2014-02-12,448.85,450.42,444.98,447.75,876740
2014-02-13,447.5,455.5,447.5,453.33,1609454
2014-02-14,453.5,456.85,443.33,452.2,2537296
2014-02-17,452.48,467.85,448.65,464.05,2243006
2014-02-18,467.5,469.95,462.25,467.58,2043648
2014-02-19,468.0,473.65,467.98,471.6,1783782
2014-02-20,468.08,470.8,463.55,464.98,1651326
2014-02-21,465.15,469.5,461.42,465.0,934626
2014-02-24,465.0,473.0,464.02,472.05,782596
2014-02-25,472.95,474.65,467.77,471.95,1910380
2014-02-26,471.5,485.0,468.23,482.35,1708188
2014-02-28,482.5,489.45,474.5,487.25,1907672
2014-03-03,486.35,488.98,475.0,476.13,1068942
2014-03-04,475.05,482.67,472.3,477.9,1150848
2014-03-05,478.75,479.38,470.1,474.27,1219512
2014-03-06,475.15,480.5,474.27,477.67,1917512
2014-03-07,480.0,495.98,475.77,491.77,2003428
2014-03-10,489.65,510.5,487.5,507.92,2469256
2014-03-11,506.0,510.92,492.05,497.25,1534812
2014-03-12,494.7,499.0,491.65,495.63,3267066
2014-03-13,500.95,512.5,497.17,508.02,2430098
2014-03-14,506.45,517.75,498.0,513.5,2474884
2014-03-18,514.22,527.45,502.52,504.8,2542738
2014-03-19,505.5,510.95,489.0,490.23,4050158
2014-03-20,491.45,496.0,486.13,489.15,1507352
2014-03-21,492.5,495.0,482.75,485.23,2147898
2014-03-22,490.55,491.38,485.5,486.95,78758
2014-03-24,490.0,497.5,488.23,493.9,2183452
2014-03-25,493.5,497.5,485.5,486.7,1514294
2014-03-26,490.0,491.65,476.02,479.48,2427292
2014-03-27,480.0,487.5,479.33,482.42,4435008
2014-03-28,484.5,486.5,477.75,484.13,3124794
2014-03-31,486.15,492.5,483.0,490.35,3331040
2014-04-01,492.5,501.67,490.35,500.08,2151116
2014-04-02,503.25,504.5,496.0,501.0,2211080
2014-04-03,502.35,505.5,494.77,503.6,1286358
2014-04-04,503.0,503.0,495.58,499.5,1357998
2014-04-07,500.0,509.17,500.0,507.05,1798996
2014-04-09,509.0,512.5,505.77,511.58,1960936
2014-04-10,509.5,513.8,498.1,510.58,1858602
2014-04-11,506.05,509.5,500.0,502.75,1221984
2014-04-15,498.25,502.85,487.8,492.35,1704660
2014-04-16,492.5,496.65,482.52,488.27,2324426
2014-04-17,490.0,500.0,489.13,498.48,1343906
2014-04-21,500.0,519.95,495.7,516.58,3012408
2014-04-22,517.5,523.0,510.5,513.2,1463862
2014-04-23,513.33,521.0,511.88,519.58,2422384
2014-04-25,519.0,540.45,516.03,535.35,2642998
2014-04-28,532.5,537.0,528.45,533.5,1827654
2014-04-29,533.5,541.5,530.8,534.0,1710806
2014-04-30,535.0,545.97,531.05,537.1,2710352
2014-05-02,529.5,530.83,522.55,528.92,1596842
2014-05-05,525.0,536.22,525.0,529.8,1234584
2014-05-06,531.25,534.5,528.15,532.75,656016
2014-05-07,533.0,536.5,530.0,530.97,822242
2014-05-08,532.5,536.83,528.55,532.08,979170
2014-05-09,535.0,555.0,530.53,551.28,1716590
2014-05-12,550.5,569.88,550.0,564.88,1622008
2014-05-13,570.5,588.65,553.1,561.45,1580544
2014-05-14,552.5,555.83,536.88,542.72,20408324
2014-05-15,540.0,556.7,539.75,552.28,2112808
2014-05-16,560.0,591.95,551.2,557.35,3352052
2014-05-19,569.95,569.95,538.4,549.8,2191014
2014-05-20,550.5,576.13,538.15,568.22,2059554
2014-05-21,563.5,581.65,561.05,575.15,1792354
2014-05-22,577.35,586.0,562.78,568.8,1662910
2014-05-23,566.5,582.95,566.5,579.65,1993708
2014-05-26,586.95,626.88,585.0,614.58,4540298
2014-05-27,620.08,620.08,586.88,599.0,1625424
2014-05-28,600.0,603.5,578.05,580.8,2355502
2014-05-29,582.5,592.0,582.17,588.47,2397058
2014-05-30,594.5,639.35,575.0,617.75,8431084
2014-06-02,617.5,634.75,599.0,619.63,2156308
2014-06-03,620.25,621.0,609.25,615.38,2081200
2014-06-04,615.55,624.0,601.5,609.92,1699872
2014-06-05,607.5,608.7,596.13,601.35,2174850
2014-06-06,603.5,619.9,597.63,616.4,2537836
2014-06-09,620.0,620.0,603.13,612.0,1975974
2014-06-10,614.5,619.95,602.25,616.58,1705904
2014-06-11,615.0,619.5,606.0,613.55,1477054
2014-06-12,608.7,616.2,602.65,614.5,1023538
2014-06-13,616.0,627.5,605.67,614.42,2271998
2014-06-16,611.65,614.35,595.0,599.0,1937424
2014-06-17,597.35,597.35,584.1,590.47,2469364
2014-06-18,594.5,595.92,575.5,580.15,1851454
2014-06-19,583.0,592.47,579.58,588.05,1036362
2014-06-20,588.08,588.88,569.0,571.97,1483562
2014-06-23,574.75,584.45,572.0,580.6,1845248
2014-06-24,580.25,591.5,580.0,583.53,1069250
2014-06-25,583.25,597.83,579.0,589.72,1138482
2014-06-26,597.5,597.5,583.83,587.95,2526204
2014-06-27,588.0,588.1,574.97,576.75,2033818
2014-06-30,575.8,581.5,571.97,573.6,2625272
2014-07-01,575.0,598.95,575.0,597.15,1944486
2014-07-02,599.0,614.17,592.05,609.88,2012020
2014-07-03,609.83,623.5,609.5,617.78,1783056
2014-07-04,617.5,617.5,604.75,615.03,1067960
2014-07-07,619.95,623.4,612.5,619.78,1388010
2014-07-08,625.5,626.08,603.5,607.25,1443260
2014-07-09,607.5,607.5,576.0,589.28,2461348
2014-07-10,585.55,600.75,576.0,582.78,2633406
2014-07-11,582.2,586.5,564.72,582.17,2129542
2014-07-14,581.58,589.42,578.15,583.47,1823582
2014-07-15,586.5,602.35,586.5,600.15,1600810
2014-07-16,602.0,612.8,599.0,611.03,2541006
2014-07-17,591.5,597.95,583.3,591.72,5309172
2014-07-18,589.4,596.9,586.0,591.83,2962372
2014-07-21,594.0,598.45,591.5,594.33,1454796
2014-07-22,594.33,597.0,586.0,589.75,1169902
2014-07-23,592.5,600.83,589.1,597.38,2492700
2014-07-24,597.15,603.8,593.65,601.1,1916146
2014-07-25,601.0,611.0,601.0,605.3,1636728
2014-07-28,606.0,612.5,595.63,602.92,1336960
2014-07-30,604.35,612.5,601.6,610.85,3184402
2014-07-31,611.0,611.45,594.25,600.83,6176218
2014-08-01,592.65,595.9,581.0,587.08,2752838
2014-08-04,583.5,599.0,583.5,592.75,3269214
2014-08-05,593.47,616.08,593.47,615.05,3053002
2014-08-06,619.85,624.83,615.0,620.58,2703720
2014-08-07,619.95,629.5,612.88,624.7,1180246
2014-08-08,615.0,623.2,600.88,614.67,2483456
2014-08-11,620.0,661.9,618.6,654.3,4557070
2014-08-12,657.5,660.58,645.65,655.05,2807746
2014-08-13,649.13,662.5,648.95,658.13,2570182
2014-08-14,658.13,667.5,655.83,660.92,1765326
2014-08-18,659.0,665.75,655.03,663.03,3994764
2014-08-19,662.97,690.0,658.75,687.05,2722190
2014-08-20,687.05,690.9,677.3,678.65,1052734
2014-08-21,676.5,690.5,676.5,688.15,1613706
2014-08-22,689.95,699.0,681.8,695.92,1576730
2014-08-25,695.3,716.85,690.17,705.35,1164162
2014-08-26,699.0,703.0,693.5,699.8,1209158
2014-08-27,697.0,707.5,695.33,697.95,1059010
2014-08-28,697.22,707.0,693.03,703.6,3022632
2014-09-01,705.03,709.33,696.5,701.67,2157758
2014-09-02,698.5,709.85,695.13,697.8,2369658
2014-09-03,697.8,711.2,693.0,705.78,2333062
2014-09-04,705.85,710.88,699.17,705.38,1586892
2014-09-05,703.15,709.3,698.13,704.1,892526
2014-09-08,709.5,709.95,693.25,697.47,2521044
2014-09-09,697.47,705.97,697.47,702.0,946316
2014-09-10,699.55,699.55,689.05,692.45,1069184
2014-09-11,690.5,693.47,676.63,687.05,2634266
2014-09-12,685.58,696.3,683.25,694.63,1956754
2014-09-15,688.5,691.55,682.33,684.97,887168
2014-09-16,685.03,689.33,680.3,686.17,2003856
2014-09-17,689.9,700.0,686.1,690.05,2595312
2014-09-18,685.5,697.5,684.0,695.75,1932500
2014-09-19,698.0,701.0,682.63,686.78,2373404
2014-09-22,686.0,688.0,676.0,686.17,1692988
2014-09-23,684.0,684.0,667.75,673.8,2545074
2014-09-24,673.0,683.35,671.47,678.63,1109336
2014-09-25,680.5,684.75,664.2,676.5,3655990
2014-09-26,671.83,699.97,671.83,696.72,1792468
2014-09-29,696.85,699.0,687.9,691.63,1236056
2014-09-30,691.35,695.42,674.47,680.4,1927940
2014-10-01,680.0,698.0,677.5,694.83,1399690
2014-10-07,697.5,699.95,672.6,678.2,2572744
2014-10-08,680.5,690.9,678.22,685.85,1184080
2014-10-09,688.5,692.95,677.75,683.58,1023944
2014-10-10,680.0,681.65,657.45,658.7,1232604
2014-10-13,658.7,659.25,631.05,634.47,2384870
2014-10-14,642.5,642.5,632.55,637.03,1047968
2014-10-16,637.5,639.63,605.17,609.55,2075760
2014-10-17,611.5,634.0,611.5,626.88,1535146
2014-10-20,637.3,640.4,624.2,630.35,1308326
2014-10-21,630.0,630.0,611.05,614.53,2074688
2014-10-22,622.5,632.5,615.15,630.33,2661394
2014-10-23,635.75,636.0,627.5,631.85,145678
2014-10-27,636.45,636.45,619.9,628.4,1816036
2014-10-28,628.4,639.85,626.15,638.65,1261392
2014-10-29,644.0,656.97,641.65,649.17,1781356
2014-10-30,648.17,651.03,635.5,643.88,2277170
2014-10-31,646.2,661.5,641.88,653.1,4043468
2014-11-03,653.0,653.0,629.2,633.78,2741470
2014-11-05,635.5,637.78,622.08,628.05,2573752
2014-11-07,620.3,627.45,615.13,619.55,2729494
2014-11-10,620.05,625.47,611.17,615.45,1817558
2014-11-11,617.55,633.0,616.33,630.28,2036522
2014-11-12,634.0,636.2,624.2,626.8,2298010
2014-11-13,630.3,631.6,620.0,627.6,1943662
2014-11-14,625.0,629.7,622.5,627.92,891830
2014-11-17,630.0,630.0,619.13,625.15,1275834
2014-11-18,625.55,635.72,625.55,632.42,2556372
2014-11-19,632.5,634.5,620.0,622.5,2230532
2014-11-20,625.05,626.42,611.5,613.95,2922272
2014-11-21,615.4,625.67,613.03,623.35,4689312
2014-11-24,622.55,628.5,614.65,625.33,3445088
2014-11-25,625.33,632.25,618.25,628.83,2330848
2014-11-26,629.45,639.0,629.45,636.88,1721898
2014-11-27,641.25,650.0,637.53,646.53,2421828
2014-11-28,647.5,663.95,647.5,661.88,3399766
2014-12-01,663.47,669.0,643.35,647.55,2027214
2014-12-02,643.05,645.0,628.15,632.28,1139618
2014-12-03,637.35,647.2,635.08,643.38,1167678
2014-12-04,648.0,649.42,630.8,632.55,1569834
2014-12-05,637.95,649.9,633.75,647.03,1647748
2014-12-08,652.25,652.5,621.9,624.38,2116276
2014-12-09,625.1,636.0,618.0,632.83,1878164
2014-12-10,629.0,638.97,626.63,633.25,1969950
2014-12-11,635.0,641.5,629.42,633.05,882384
2014-12-12,631.03,633.08,620.8,625.7,3716288
2014-12-15,625.05,630.0,617.5,626.15,2213146
2014-12-16,620.1,622.5,606.28,613.75,2114132
2014-12-17,604.15,614.4,600.0,609.58,2063130
2014-12-18,617.5,618.5,603.03,606.13,1778968
2014-12-19,611.0,626.0,609.67,611.13,1435300
2014-12-22,612.7,637.35,612.7,632.7,939758
2014-12-23,636.5,640.47,626.0,634.22,868296
2014-12-24,633.25,641.9,620.3,625.97,2831472
2014-12-26,627.13,631.2,617.5,627.65,459322
2014-12-29,627.0,635.67,623.17,625.8,450752
2014-12-30,626.2,632.4,625.0,628.88,667652
2015-01-01,619.0,621.9,615.05,618.53,713338
2015-01-02,615.13,621.85,611.25,612.33,1279856
2015-01-05,610.05,624.0,608.5,609.22,1456708
2015-01-06,607.5,612.17,600.5,605.83,2579114
2015-01-07,606.0,615.7,601.25,612.08,2189814
2015-01-08,615.0,623.38,615.0,618.8,1672412
2015-01-09,621.4,623.0,612.6,619.1,1532294
2015-01-12,617.15,618.9,608.5,616.5,897684
2015-01-13,615.0,630.55,615.0,624.4,1478978
2015-01-14,622.65,631.25,612.22,618.47,2831716
2015-01-15,629.5,647.0,626.7,639.05,2859036
2015-01-16,638.5,656.42,637.28,652.3,2131084
2015-01-19,652.45,667.5,648.0,666.1,1362458
2015-01-20,666.6,669.5,657.65,662.63,1838290
2015-01-21,669.0,670.0,657.53,662.53,1391960
2015-01-22,662.5,668.05,657.5,664.97,1815350
2015-01-23,668.0,687.83,665.65,680.95,4563196
2015-01-27,679.83,680.0,656.55,662.22,2382932
2015-01-28,662.22,667.0,651.5,658.15,1659912
2015-01-29,658.25,659.97,641.2,648.4,2952528
2015-01-30,650.5,650.95,630.0,632.55,1628740
2015-02-02,632.65,642.47,616.8,620.6,1455970
2015-02-03,621.05,624.47,596.05,599.6,4694416
2015-02-04,601.45,609.95,600.0,605.47,1828968
2015-02-05,605.5,607.63,587.63,589.85,4854858
2015-02-06,588.55,590.1,571.5,574.88,4184102
2015-02-09,566.5,567.2,553.15,556.7,5283110
2015-02-10,554.55,576.38,551.0,570.1,4016676
2015-02-11,571.2,576.38,561.5,566.7,2159236
2015-02-12,573.42,577.2,565.85,567.22,2265072
2015-02-13,567.0,599.5,561.8,596.28,5989004
2015-02-16,599.83,614.0,588.3,605.22,4291626
2015-02-18,606.0,621.0,604.03,614.1,3603180
2015-02-19,618.5,629.47,610.5,624.95,2829468
2015-02-20,628.35,632.72,621.0,626.0,1295648
2015-02-23,627.92,637.25,624.03,630.63,2705104
2015-02-24,630.5,634.5,622.67,629.35,1833458
2015-02-25,630.0,640.6,630.0,633.55,1399182
2015-02-26,633.5,634.97,622.47,624.8,4445506
2015-02-27,627.95,644.0,625.08,640.25,2313528
2015-02-28,643.95,651.5,632.5,645.97,1131986
2015-03-02,647.55,654.4,629.28,639.08,2758186
2015-03-03,629.0,629.0,609.78,615.83,2632558
2015-03-04,627.5,630.33,602.6,605.55,2727706
2015-03-05,609.5,616.78,602.0,614.33,1604900
2015-03-09,612.0,614.4,600.5,603.4,1868972
2015-03-10,605.1,622.25,605.1,614.13,1823950
2015-03-11,612.35,632.75,609.1,630.15,1966554
2015-03-12,630.15,630.63,616.63,620.58,1995764
2015-03-13,626.5,626.5,610.25,613.88,1215886
2015-03-16,616.0,616.0,603.78,609.88,1130904
2015-03-17,612.63,619.13,602.88,616.13,5156560
2015-03-18,615.03,616.45,605.0,607.75,1164304
2015-03-19,614.0,615.92,600.5,603.7,1550130
2015-03-20,602.5,602.5,577.2,582.65,3144054
2015-03-23,586.22,600.0,579.13,592.75,2470122
2015-03-24,587.5,611.67,587.1,596.03,2037534
2015-03-25,596.03,607.5,596.03,605.17,1495138
2015-03-26,602.17,611.0,583.42,600.55,5380628
2015-03-27,601.6,602.5,586.15,594.25,1580906
2015-03-30,599.0,606.2,591.8,600.15,1381266
2015-03-31,601.25,605.0,590.0,593.9,1622908
2015-04-01,594.0,604.0,589.08,601.05,1379942
2015-04-06,597.9,622.5,595.4,621.33,1813774
2015-04-07,621.95,641.9,615.78,634.42,1322082
2015-04-08,637.5,640.83,628.55,637.1,1054736
2015-04-09,637.5,639.92,630.5,637.28,1213928
2015-04-10,637.0,645.0,633.03,643.38,928554
2015-04-13,641.45,641.45,620.5,623.9,1573142
2015-04-15,622.05,623.0,601.92,604.45,3648224
2015-04-16,605.03,617.5,600.63,614.25,2282350
2015-04-17,616.0,619.0,607.08,612.25,914614
2015-04-20,609.0,612.25,591.3,593.85,3364204
2015-04-21,595.0,604.88,587.5,595.22,1125000
2015-04-22,597.5,610.5,588.22,606.47,1662436
2015-04-23,610.5,610.5,591.5,599.42,1658818
2015-04-24,598.63,602.5,584.0,586.05,4042390
2015-04-27,584.03,591.13,574.47,582.97,2429722
2015-04-28,583.35,596.0,575.0,591.1,1349770
2015-04-29,591.5,592.35,580.5,586.33,1009096
2015-04-30,585.0,586.97,568.85,572.5,3247284
2015-05-04,575.5,604.47,575.5,601.25,1616036
2015-05-05,601.0,601.0,584.22,589.63,1315182
2015-05-06,589.63,593.0,579.22,581.58,2243846
2015-05-07,581.33,589.0,572.0,585.38,1957782
2015-05-08,588.0,604.3,587.5,590.17,954900
2015-05-11,591.5,605.0,591.5,597.13,707060
2015-05-12,597.13,597.13,585.0,588.55,1630000
2015-05-13,594.5,613.63,588.53,603.45,2096774
2015-05-14,603.95,615.7,597.78,613.58,2122604
2015-05-15,615.0,628.1,613.67,624.53,1670000
2015-05-18,622.47,634.25,615.83,631.83,942950
2015-05-19,631.83,638.5,622.33,626.92,1390012
2015-05-20,626.92,633.67,618.0,625.38,1165122
2015-05-21,627.5,631.35,620.78,624.47,1292072
2015-05-22,627.5,629.85,621.92,627.83,1502662
2015-05-25,627.83,636.72,624.35,629.95,756930
2015-05-26,629.95,636.45,626.0,631.53,705404
2015-05-27,628.0,629.25,606.97,611.4,1997572
2015-05-28,611.97,611.97,592.03,599.08,2378236
2015-05-29,597.5,633.88,584.83,629.05,6907312
2015-06-01,629.05,635.0,620.0,629.05,1242246
2015-06-02,629.45,632.38,609.45,612.3,1425648
2015-06-03,613.13,614.25,600.05,602.42,1276568
2015-06-04,603.5,608.88,590.03,597.8,1169336
2015-06-05,598.13,615.35,595.05,602.92,1311658
2015-06-08,604.0,610.5,594.33,603.2,1142562
2015-06-09,603.05,610.92,598.75,602.6,962068
2015-06-10,601.0,615.0,600.1,610.25,936760
2015-06-11,613.0,613.0,592.5,593.8,1028418
2015-06-12,595.0,599.5,588.0,596.47,1206728
2015-06-15,597.5,614.13,595.5,610.15,1435222
