date,symbol,side,shares,price,notional,slippage,cash_after
2025-07-25,BHARTIHEXA,BUY,296.1001187977746,1796.25,531869.8383905026,1063.7396767810053,0.0
2025-08-01,CHOLAHLDNG,SELL,169.49880584960275,1860.25,315310.1535817235,630.620307163447,314679.53327456006
2025-08-01,JKCEMENT,SELL,55.205888978991794,6669.875,368216.3787537529,736.4327575075058,682159.4792708055
2025-08-01,LTF,SELL,4969.120974454525,202.055,1004035.738493409,2008.071476986818,1684187.1462872275
2025-08-01,MFSL,SELL,227.0414405222517,1484.6999999999998,337088.42674338707,674.1768534867741,2020601.3961771277
2025-08-01,RPOWER,SELL,8542.259630329814,50.625,432451.8937854468,864.9037875708937,2452188.386175004
2025-08-01,SYRMA,BUY,461.19337099096094,758.0625,349613.3997968353,699.2267995936706,2101875.759578575
2025-08-01,GVT&D,BUY,123.10005890578074,2840.0750000000003,349613.39979683526,699.2267995936705,1751563.132982146
2025-08-01,ACMESOLAR,BUY,1253.6562968958685,278.875,349613.3997968353,699.2267995936706,1401250.506385717
2025-08-01,SCHNEIDER,BUY,343.06935190916795,1019.075,349613.3997968353,699.2267995936706,1050937.8797892882
2025-08-01,COROMANDEL,BUY,132.81922302092707,2632.25,349613.39979683526,699.2267995936705,700625.2531928592
2025-08-01,ERIS,BUY,192.6058918819592,1815.1750000000002,349613.3997968353,699.2267995936706,350312.62659643026
2025-08-01,CRAFTSMAN,BUY,53.31301129150037,6557.75,349613.3997968366,699.2267995936733,0.0
2025-08-08,BHARTIHEXA,SELL,296.1001187977746,1742.725,516021.0795318517,1032.0421590637034,514989.037372788
2025-08-08,EIDPARRY,SELL,451.6845403626272,1115.5749999999998,503887.98111503775,1007.7759622300755,1017869.2425255957
2025-08-08,ETERNAL,SELL,1714.3957077738917,300.4375,515068.7604543186,1030.1375209086373,1531907.8654590058
2025-08-08,GLAXO,SELL,145.07428168569467,2658.25,385643.7092909979,771.2874185819958,1916780.2873314216
2025-08-08,INDIGO,SELL,91.56159125312605,5811.0,532064.4067719155,1064.128813543831,2447780.5652897935
2025-08-08,MCX,SELL,327.8088372206488,1558.75,510972.0250176863,1021.9440500353726,2957730.6462574443
2025-08-08,NAVA,SELL,854.6496418921023,607.6875,519359.9042573069,1038.7198085146138,3476051.8307062364
2025-08-08,NH,SELL,225.1314457999815,1755.3999999999999,395195.7399572875,790.391479914575,3870457.1791836093
2025-08-08,MOTILALOFS,BUY,604.9981542988872,912.1,551818.816536015,1103.63763307203,3317534.725014522
2025-08-08,JKCEMENT,BUY,79.29855455879506,6958.75,551818.8165360151,1103.6376330720302,2764612.270845435
2025-08-08,POONAWALLA,BUY,1256.7042052744594,439.09999999999997,551818.816536015,1103.63763307203,2211689.816676348
2025-08-08,DELHIVERY,BUY,1186.7709372246143,464.975,551818.816536015,1103.63763307203,1658767.3625072609
2025-08-08,HEG,BUY,1077.271415185368,512.2375000000001,551818.816536015,1103.63763307203,1105844.9083381738
2025-08-08,ANANDRATHI,BUY,213.22622791631025,2587.95,551818.816536015,1103.63763307203,552922.4541690868
2025-08-08,FORTIS,BUY,619.1862842639304,891.1999999999999,551818.8165360147,1103.6376330720293,1.1641532182693481e-10
2025-08-18,ACMESOLAR,SELL,1253.6562968958685,281.625,353060.954613299,706.121909226598,352354.8327040725
2025-08-18,COROMANDEL,SELL,132.81922302092707,2395.675,318191.6921106595,636.383384221319,669910.1414305107
2025-08-18,ERIS,SELL,192.6058918819592,1748.875,336843.6291650614,673.6872583301229,1006080.083337242
2025-08-18,GLENMARK,SELL,161.1055696265506,1993.4250000000002,321151.87013280665,642.3037402656133,1326589.6497297832
2025-08-18,HEG,SELL,1077.271415185368,510.9125,550391.4319108943,1100.7828638217886,1875880.2987768557
2025-08-18,LAURUSLABS,SELL,635.4668160823235,865.6875,550115.6793472664,1100.231358694533,2424895.7467654278
2025-08-18,MOTILALOFS,SELL,604.9981542988872,937.5749999999999,567231.1445167791,1134.4622890335581,2990992.4289931734
2025-08-18,SCHNEIDER,SELL,343.06935190916795,869.425,298273.07128362835,596.5461425672568,3288668.9541342347
2025-08-18,SYRMA,SELL,461.19337099096094,711.3,328046.8447858705,656.093689571741,3616059.7052305336
2025-08-18,PAYTM,BUY,618.9858104177622,1166.05,721768.4042376316,1443.5368084752631,2892847.7641844265
2025-08-18,KAYNES,BUY,115.32149458560122,6258.75,721768.4042376316,1443.5368084752631,2169635.82313832
2025-08-18,MFSL,BUY,440.55264018899277,1638.325,721768.4042376316,1443.5368084752631,1446423.882092213
2025-08-18,HBLENGINE,BUY,939.5579331393279,768.1999999999999,721768.4042376317,1443.5368084752633,723211.941046106
2025-08-18,GMDCLTD,BUY,1665.651426152728,433.325,721768.4042376308,1443.5368084752615,0.0
2025-08-22,ANANDRATHI,SELL,213.22622791631025,2808.1000000000004,598760.5706117909,1197.5211412235817,597563.0494705673
2025-08-22,FORTIS,SELL,619.1862842639304,939.5125,581733.2538945159,1163.4665077890318,1178132.8368572942
2025-08-22,HDFCAMC,SELL,128.85839386738354,2912.5,375300.07213875453,750.6001442775091,1552682.3088517713
2025-08-22,JKCEMENT,SELL,79.29855455879506,6993.75,554594.265945573,1109.188531891146,2106167.386265453
2025-08-22,POONAWALLA,SELL,1256.7042052744594,458.2625,575900.4108695869,1151.8008217391737,2680915.996313301
2025-08-22,NAVA,BUY,442.53654151400553,671.775,297284.98517557106,594.5699703511422,2383036.441167379
2025-08-22,SYRMA,BUY,398.88631591911997,745.2874999999999,297284.9851755711,594.5699703511423,2085156.8860214567
2025-08-22,NAM-INDIA,BUY,342.06565527127145,869.0875,297284.9851755711,594.5699703511423,1787277.3308755346
2025-08-22,TECHNOE,BUY,193.5858727761871,1535.675,297284.9851755711,594.5699703511423,1489397.7757296124
2025-08-22,LAURUSLABS,BUY,335.9911676939095,884.8,297284.9851755711,594.5699703511423,1191518.2205836903
2025-08-22,LTF,BUY,1332.4443282002178,223.1125,297284.9851755711,594.5699703511423,893638.6654377681
2025-08-22,DATAPATTNS,BUY,114.01587220049515,2607.4,297284.98517557106,594.5699703511422,595759.1102918459
2025-08-22,GODREJIND,BUY,230.41775319762138,1290.1999999999998,297284.98517557106,594.5699703511422,297879.5551459237
2025-08-22,ACMESOLAR,BUY,1029.1128868042322,288.875,297284.98517557257,594.5699703511451,0.0
2025-08-29,GMDCLTD,SELL,1665.651426152728,408.9625,681188.971367985,1362.37794273597,679826.593425249
2025-08-29,KAYNES,SELL,115.32149458560122,6170.625,711605.6975272755,1423.211395054551,1390009.07955747
2025-08-29,EIDPARRY,BUY,1239.210871710926,1119.45,1387234.6103367961,2774.469220673592,0.0
2025-09-05,ACMESOLAR,SELL,1029.1128868042322,295.75,304360.13627235166,608.7202725447033,303751.41599980695
2025-09-05,CRAFTSMAN,SELL,53.31301129150037,6860.375,365747.2498389269,731.4944996778538,668767.171339056
2025-09-05,GODREJIND,SELL,230.41775319762138,1202.325,277037.02511333016,554.0740502266603,945250.1224021595
2025-09-05,MFSL,SELL,440.55264018899277,1585.2000000000003,698364.0452275914,1396.7280904551828,1642217.4395392956
2025-09-05,NAM-INDIA,SELL,342.06565527127145,808.8875,276692.6327282406,553.3852654564813,1918356.6870020798
2025-09-05,SOLARINDS,SELL,39.898714495631005,14005.75,558811.420547184,1117.622841094368,2476050.4847081695
2025-09-05,TECHNOE,SELL,193.5858727761871,1510.975,292503.4141179993,585.0068282359987,2767968.891997933
2025-09-05,GMDCLTD,BUY,1430.5028242918304,482.775,690611.0009974884,1381.2220019949768,2075976.6689984496
2025-09-05,NETWEB,BUY,239.69977300643436,2881.15,690611.0009974884,1381.2220019949768,1383984.4459989662
2025-09-05,ENDURANCE,BUY,233.29088301776454,2960.3,690611.0009974884,1381.2220019949768,691992.2229994829
2025-09-05,KAYNES,BUY,101.01636421443152,6836.625,690611.0009974879,1381.222001994976,0.0
2025-09-12,EIDPARRY,SELL,1239.210871710926,1078.575,1336581.8659556122,2673.163731911224,1333908.702223701
2025-09-12,LAURUSLABS,SELL,335.9911676939095,898.7874999999999,301984.66163368965,603.9693232673793,1635289.3945341231
2025-09-12,POWERINDIA,SELL,27.235221833988486,19747.75,537834.3519721461,1075.6687039442922,2172048.0778023247
2025-09-12,WAAREEENER,BUY,145.70017626797664,3719.4750000000004,541928.1631243324,1083.8563262486648,1629036.0583517435
2025-09-12,MCX,BUY,353.73900987227967,1532.0,541928.1631243324,1083.8563262486648,1086024.0389011623
2025-09-12,ECLERX,BUY,121.62240732621513,4455.825,541928.1631243324,1083.8563262486648,543012.0194505813
2025-09-12,ANANDRATHI,BUY,182.22044640658117,2974.025,541928.1631243326,1083.856326248665,1.1641532182693481e-10
2025-09-19,ENDURANCE,SELL,233.29088301776454,2899.275,676374.4248613293,1352.7488497226586,675021.6760116067
2025-09-19,KAYNES,SELL,101.01636421443152,7150.75,722342.7664063462,1444.6855328126926,1395919.7568851402
2025-09-19,POONAWALLA,BUY,926.5319831772615,501.2,464377.82996844343,928.7556599368869,930613.1712567599
2025-09-19,BEML,BUY,212.7587244718317,2182.65,464377.8299684435,928.755659936887,465306.58562837954
2025-09-19,HYUNDAI,BUY,167.96528767542623,2764.7249999999995,464377.8299684427,928.7556599368854,0.0
2025-09-26,MCX,SELL,353.73900987227967,1594.75,564125.285993818,1128.250571987636,562997.0354218304
2025-09-26,NAVA,SELL,442.53654151400553,689.7875,305256.1746295921,610.5123492591842,867642.6977021634
2025-09-26,PAYTM,SELL,618.9858104177622,1135.75,703013.1341819734,1406.0262683639469,1569249.805615773
2025-09-26,WAAREEENER,SELL,145.70017626797664,3287.4,478974.75946334645,957.9495189266929,2047266.6155601926
2025-09-26,POWERINDIA,BUY,35.33339827066821,19275.25,681060.0850166974,1362.1201700333947,1364844.410373462
2025-09-26,CCL,BUY,764.3557532243175,891.025,681060.0850166974,1362.1201700333947,682422.2051867311
2025-09-26,ETERNAL,BUY,2087.700467519956,326.225,681060.0850166976,1362.1201700333954,0.0
2025-10-03,BEML,SELL,212.7587244718317,2177.775,463340.6311866433,926.6812623732867,462413.94992427004
2025-10-03,ECLERX,SELL,121.62240732621513,3965.675,482314.94017338817,964.6298803467763,943764.2602173114
2025-10-03,GODFRYPHLP,SELL,188.93500583883136,3398.9,642171.1913456039,1284.3423826912078,1584651.1091802241
2025-10-03,HYUNDAI,SELL,167.96528767542623,2536.375,426022.9565277592,852.0459130555184,2009822.019794928
2025-10-03,MAHSCOOTER,SELL,35.957151846279594,16837.25,605419.5549237711,1210.8391098475422,2614030.7356088515
2025-10-03,POONAWALLA,SELL,926.5319831772615,514.3875,476596.4704965936,953.1929409931872,3089674.013164452
2025-10-03,TATAINVEST,BUY,486.54942787631074,1056.25,513917.8331943532,1027.8356663887064,2574728.34430371
2025-10-03,SAMMAANCAP,BUY,3108.248658487681,165.34,513917.8331943532,1027.8356663887064,2059782.675442968
2025-10-03,HINDCOPPER,BUY,1516.988659713241,338.775,513917.8331943532,1027.8356663887064,1544837.0065822261
2025-10-03,NAM-INDIA,BUY,581.6840217253573,883.5,513917.83319435315,1027.8356663887064,1029891.3377214842
2025-10-03,UNOMINDA,BUY,388.7353364681856,1322.025,513917.8331943531,1027.8356663887062,514945.6688607425
2025-10-03,KAYNES,BUY,71.22538096694264,7215.375,513917.83319435373,1027.8356663887075,5.820766091346741e-11
2025-10-10,CCL,SELL,764.3557532243175,831.1875,635322.9476331373,1270.6458952662747,634052.301737871
2025-10-10,ETERNAL,SELL,2087.700467519956,345.58750000000003,721483.1853190529,1442.966370638106,1354092.5206862858
2025-10-10,POWERINDIA,SELL,35.33339827066821,17746.25,627035.3190608458,1254.0706381216914,1979873.7691090098
2025-10-10,MCX,BUY,161.76192593192746,1745.0,282274.5607512134,564.5491215024268,1697034.659236294
2025-10-10,MOTILALOFS,BUY,293.085761789213,963.1125,282274.5607512134,564.5491215024268,1414195.5493635782
2025-10-10,APARINDS,BUY,33.4458438640023,8439.75,282274.5607512134,564.5491215024268,1131356.4394908624
2025-10-10,KEI,BUY,66.19559377410175,4264.25,282274.5607512134,564.5491215024268,848517.3296181466
2025-10-10,FORTIS,BUY,266.46015080116433,1059.35,282274.5607512134,564.5491215024268,565678.2197454309
2025-10-10,ANANTRAJ,BUY,405.210300922268,696.6125,282274.5607512134,564.5491215024268,282839.109872715
2025-10-10,MAHSCOOTER,BUY,16.574649056176423,17030.5,282274.5607512126,564.5491215024252,0.0
2025-10-17,CHOICEIN,SELL,474.58992389069556,824.6125,391352.7836143162,782.7055672286324,390570.0780470876
2025-10-17,DATAPATTNS,SELL,114.01587220049515,2787.95,317870.5509013704,635.7411018027408,707804.8878466552
2025-10-17,GRSE,SELL,225.26803958205207,2616.25,589357.5085565437,1178.7150171130875,1295983.6813860857
2025-10-17,KAYNES,SELL,71.22538096694264,7018.625,499904.23948910774,999.8084789782155,1794888.112396215
2025-10-17,NAM-INDIA,SELL,581.6840217253573,906.625,527369.2761967521,1054.7385523935043,2321202.6500405734
2025-10-17,SAMMAANCAP,SELL,3108.248658487681,166.52,517585.5666113687,1035.1711332227374,2837753.0455187196
2025-10-17,TATAINVEST,SELL,486.54942787631074,906.0,440813.78165593755,881.6275633118751,3277685.1996113453
2025-10-17,UNOMINDA,SELL,388.7353364681856,1225.375,476346.56292470294,952.6931258494059,3753079.069410199
2025-10-17,ECLERX,BUY,182.70157826084923,4100.225,749117.5787245906,1498.2351574491813,3002463.255528159
2025-10-17,WAAREEENER,BUY,207.73909921509426,3606.05,749117.5787245907,1498.2351574491815,2251847.441646119
2025-10-17,KAJARIACER,BUY,595.0099910441546,1259.0,749117.5787245907,1498.2351574491815,1501231.6277640793
2025-10-17,MUTHOOTFIN,BUY,225.69390849370419,3319.175,749117.5787245906,1498.2351574491813,750615.8138820395
2025-10-17,ETERNAL,BUY,2196.5841842160767,341.0375,749117.5787245902,1498.2351574491806,1.1641532182693481e-10
2025-10-24,ANANTRAJ,SELL,405.210300922268,623.25,252547.32004980353,505.0946400996071,252042.22540970403
2025-10-24,KEI,SELL,66.19559377410175,4114.075,272333.63745618763,544.6672749123753,523831.1955909793
2025-10-24,MAHSCOOTER,SELL,16.574649056176423,16610.25,275309.0644853544,550.6181289707089,798589.641947363
2025-10-24,MOTILALOFS,SELL,293.085761789213,1031.2,302230.03755703644,604.4600751140729,1100215.2194292853
2025-10-24,ENDURANCE,BUY,74.67740205169858,2940.7,219603.83621342998,439.20767242686,880172.1755434284
2025-10-24,GRSE,BUY,83.40758715235292,2632.9,219603.83621343,439.20767242686003,660129.1316575715
2025-10-24,USHAMART,BUY,483.48259066720976,454.2125,219603.83621343,439.20767242686003,440086.08777171466
2025-10-24,TBOTEK,BUY,137.321058162475,1599.2,219603.83621343,439.20767242686003,220043.0438858578
2025-10-24,SCI,BUY,836.6179138764559,262.49,219603.8362134309,439.20767242686185,2.9103830456733704e-11
2025-10-31,ETERNAL,SELL,2196.5841842160767,323.6625,710951.928523836,1421.9038570476719,709530.0246667883
2025-10-31,FORTIS,SELL,266.46015080116433,1034.1750000000002,275566.4264547942,551.1328529095883,984545.3182686729
2025-10-31,KAJARIACER,SELL,595.0099910441546,1214.725,722773.5113711107,1445.5470227422213,1705873.2826170414
2025-10-31,MCX,SELL,161.76192593192746,1842.75,298086.7890110593,596.1735780221187,2003363.8980500787
2025-10-31,MUTHOOTFIN,SELL,225.69390849370419,3197.925,721752.192319729,1443.504384639458,2723672.5859851683
2025-10-31,WAAREEENER,SELL,207.73909921509426,3438.9,714393.9882907877,1428.7879765815753,3436637.7862993744
2025-10-31,LAURUSLABS,BUY,594.340958863868,961.7875,571629.7049732824,1143.2594099465648,2863864.8219161453
2025-10-31,MOTILALOFS,BUY,585.7086773039769,975.9625,571629.7049732825,1143.259409946565,2291091.857532916
2025-10-31,INDIANB,BUY,662.0873953650296,863.375,571629.7049732824,1143.2594099465648,1718318.893149687
2025-10-31,GPIL,BUY,2024.77602335414,282.3175,571629.7049732824,1143.2594099465648,1145545.9287664578
2025-10-31,SAMMAANCAP,BUY,3061.7962477980823,186.69750000000002,571629.7049732825,1143.259409946565,572772.9643832287
2025-10-31,ADANIPOWER,BUY,3580.0134962080638,159.6725,571629.7049732821,1143.2594099465641,0.0
2025-11-07,APARINDS,SELL,33.4458438640023,8338.75,278896.53052094916,557.7930610418983,278338.73745990725
2025-11-07,DELHIVERY,SELL,1186.7709372246143,433.925,514969.57893519074,1029.9391578703815,792278.3772372276
2025-11-07,ENDURANCE,SELL,74.67740205169858,2837.2,211874.72510107918,423.74945020215836,1003729.3528881046
2025-11-07,GRSE,SELL,83.40758715235292,2569.2,214290.7729118251,428.58154582365023,1217591.544254106
2025-11-07,TBOTEK,SELL,137.321058162475,1581.55,217180.11953686233,434.36023907372464,1434337.3035518946
2025-11-07,USHAMART,SELL,483.48259066720976,466.27500000000003,225435.84496335324,450.8716899267065,1659322.2768253211
2025-11-07,ATHERENERG,BUY,428.6988981814572,643.8125,276001.7093854494,552.0034187708989,1382768.5640211008
2025-11-07,CHENNPETRO,BUY,277.16232662820505,995.8125,276001.7093854494,552.0034187708989,1106214.8512168804
2025-11-07,SCHNEIDER,BUY,319.7147020189967,863.2750000000001,276001.7093854494,552.0034187708989,829661.13841266
2025-11-07,CANBK,BUY,1980.8142774590433,139.3375,276001.7093854495,552.003418770899,553107.4256084396
2025-11-07,MCX,BUY,150.0417012152484,1839.5,276001.7093854494,552.0034187708989,276553.7128042193
2025-11-07,CUMMINSIND,BUY,63.31149392074605,4359.425,276001.70938544837,552.0034187708967,0.0
2025-11-14,ADANIPOWER,SELL,3580.0134962080638,153.64000000000001,550033.273557407,1100.066547114814,548933.2070102921
2025-11-14,AIIL,SELL,641.065612341221,560.475,359301.2490769459,718.6024981538918,907515.8535890841
2025-11-14,GPIL,SELL,2024.77602335414,277.55,561976.5852819416,1123.953170563883,1468368.4857004618
2025-11-14,JMFINANCIL,SELL,3084.555114484154,152.33,469870.28058937116,939.7405611787424,1937299.025728654
2025-11-14,MOTILALOFS,SELL,585.7086773039769,992.25,581169.435054871,1162.3388701097422,2517306.1219134154
2025-11-14,SAMMAANCAP,SELL,3061.7962477980823,177.435,543269.8172280528,1086.5396344561057,3059489.399507012
2025-11-14,NATIONALUM,BUY,2318.3718263439996,263.40749999999997,610676.526847707,1221.353053695414,2447591.5196056096
2025-11-14,PAYTM,BUY,468.7865560079889,1302.675,610676.5268477069,1221.3530536954138,1835693.6397042074
2025-11-14,MUTHOOTFIN,BUY,166.0507462231879,3677.65,610676.526847707,1221.353053695414,1223795.759802805
2025-11-14,IDEA,BUY,56807.118776530886,10.75,610676.526847707,1221.353053695414,611897.8799014026
2025-11-14,KIRLOSENG,BUY,564.6961433735186,1081.425,610676.5268477073,1221.3530536954147,0.0
2025-11-21,ECLERX,SELL,182.70157826084923,4507.85,823591.3095631693,1647.1826191263385,821944.1269440429
2025-11-21,SCHNEIDER,SELL,319.7147020189967,749.8124999999999,239726.08000761893,479.4521600152379,1061190.7547916465
2025-11-21,SCI,SELL,836.6179138764559,244.5,204553.07994279347,409.1061598855869,1265334.7285745544
2025-11-21,NEULANDLAB,BUY,37.76286569739829,16720.25,631404.5551769237,1262.8091103538475,632667.3642872769
2025-11-21,JPPOWER,BUY,30451.148067370294,20.735,631404.555176923,1262.809110353846,0.0
2025-11-28,CHENNPETRO,SELL,277.16232662820505,920.6625,255172.96053933984,510.3459210786797,254662.61461826117
2025-11-28,GVT&D,SELL,123.10005890578074,2893.95,356245.4154703842,712.4908309407683,610195.5392577045
