date,symbol,side,shares,price,notional,slippage,cash_after
2021-01-08,DBREALTY,BUY,2890.1358886352086,16.2375,46928.581491714205,93.85716298342841,188089.75461879052
2021-01-08,ASHOKLEY,BUY,872.8868912664815,53.762499999999996,46928.581491714205,93.85716298342841,141067.3159640929
2021-01-08,WELSPUNLIV,BUY,637.0756014486913,73.6625,46928.58149171422,93.85716298342844,94044.87730939526
2021-01-08,TRIDENT,BUY,3278.852855316277,14.3125,46928.58149171421,93.85716298342842,47022.438654697624
2021-01-15,ACE,SELL,321.363744471325,133.9,43030.60538471042,86.06121076942084,89966.98282863863
2021-01-15,FSL,SELL,507.08947117752734,93.125,47222.70700340723,94.44541400681446,137095.24441803904
2021-01-15,TATASTEEL,SELL,708.5552680102138,65.78999999999999,46615.851082391964,93.23170216478393,183617.86379826622
2021-01-15,WELSPUNLIV,SELL,637.0756014486913,68.025,43337.067788547225,86.67413557709445,226868.25745123636
2021-01-15,TATAELXSI,BUY,18.823149199918124,2405.7125,45283.08531960803,90.56617063921605,181494.60596098914
2021-01-15,HFCL,BUY,1384.8038324039153,32.7,45283.085319608035,90.56617063921607,136120.95447074188
2021-01-15,ANANTRAJ,BUY,1311.1280584758026,34.5375,45283.085319608035,90.56617063921607,90747.30298049463
2021-01-15,JSL,BUY,502.168952809626,90.17500000000001,45283.08531960803,90.56617063921605,45373.65149024739
2021-01-15,TMPV,BUY,259.5762987653083,174.45,45283.08531960803,90.56617063921605,1.4551915228366852e-10
2021-01-22,DIXON,SELL,18.38542446449902,2848.1,52363.52741733966,104.72705483467932,52258.80036250513
2021-01-22,TRIDENT,SELL,3278.852855316277,14.1625,46436.75356341677,92.87350712683354,98602.68041879506
2021-01-22,CGCL,BUY,588.9921812445436,83.5375,49202.93434071606,98.40586868143212,49301.34020939757
2021-01-22,ACE,BUY,374.77242190395924,131.28750000000002,49202.934340716056,98.40586868143211,8.003553375601768e-11
2021-01-29,BSOFT,SELL,350.87061654554543,252.0125,88423.78125218426,176.8475625043685,88246.93368967998
2021-01-29,CGCL,SELL,588.9921812445436,86.31249999999999,50837.38764366967,101.67477528733933,138982.6465580623
2021-01-29,INTELLECT,SELL,190.1605099472596,328.475,62462.97350492611,124.92594700985222,201320.69411597855
2021-01-29,TRIDENT,BUY,4555.98313839393,14.7,66972.95213439077,133.94590426878153,134213.796077319
2021-01-29,AFFLE,BUY,90.56671293888101,739.4875,66972.95213439077,133.94590426878153,67106.89803865946
2021-02-05,AFFLE,SELL,90.56671293888101,801.6750000000001,72605.06959527744,145.21013919055488,139566.75749474636
2021-02-05,APLAPOLLO,SELL,112.89043216674837,464.475,52434.783480650454,104.8695669613009,191896.6714084355
2021-02-05,HFCL,SELL,1384.8038324039153,26.7125,36991.572373089584,73.98314474617916,228814.2606367789
2021-02-05,JSL,SELL,502.168952809626,79.025,39683.901495780694,79.36780299156139,268418.79432956805
2021-02-05,LAURUSLABS,SELL,355.9850158787116,345.25,122903.82673212518,245.80765346425036,391076.813408229
2021-02-05,TRIDENT,SELL,4555.98313839393,14.325000000000001,65264.45845749305,130.5289169149861,456210.742948807
2021-02-05,IIFL,BUY,330.98595521075913,196.5125,65042.8775233543,130.0857550467086,391037.779670406
2021-02-05,OLECTRA,BUY,370.1928145893813,175.7,65042.8775233543,130.0857550467086,325864.816392005
2021-02-05,NCC,BUY,818.5355044625364,79.4625,65042.877523354306,130.0857550467086,260691.853113604
2021-02-05,INTELLECT,BUY,151.5974304238534,429.04999999999995,65042.8775233543,130.0857550467086,195518.889835203
2021-02-05,CHOLAFIN,BUY,141.22103354145207,460.57500000000005,65042.8775233543,130.0857550467086,130345.926556802
2021-02-05,ADANIENSOL,BUY,122.56342484673993,530.6875,65042.8775233543,130.0857550467086,65172.963278400995
2021-02-12,ASHOKLEY,SELL,872.8868912664815,61.7625,53911.67662184606,107.82335324369213,118976.81654700337
2021-02-12,CHOLAFIN,SELL,141.22103354145207,470.84999999999997,66493.9236429927,132.9878472859854,185337.7523427101
2021-02-12,GPIL,SELL,2426.999736220371,25.162499999999998,61069.38086264508,122.13876172529015,246284.99444362987
2021-02-12,HBLENGINE,SELL,1084.3126540096116,36.6375,39726.50486127715,79.4530097225543,285932.04629518447
2021-02-12,POONAWALLA,BUY,581.1839585496714,98.2,57072.264729577735,114.14452945915548,228745.6370361476
2021-02-12,NEULANDLAB,BUY,28.99995032022293,1968.0125,57072.26472957773,114.14452945915546,171559.2277771107
2021-02-12,BLUEDART,BUY,12.308280258271202,4636.9,57072.26472957773,114.14452945915546,114372.81851807382
2021-02-12,DIXON,BUY,14.935496167373955,3821.25,57072.26472957773,114.14452945915546,57186.40925903694
2021-02-12,AFFLE,BUY,53.36599628741664,1069.45,57072.26472957773,114.14452945915546,5.820766091346741e-11
2021-02-19,ACE,SELL,374.77242190395924,158.60000000000002,59438.90611396795,118.87781222793589,59320.02830174007
2021-02-19,GRAPHITE,BUY,122.95568431503787,481.48749999999995,59201.625051636795,118.40325010327359,7.275957614183426e-12
2021-02-26,AFFLE,SELL,53.36599628741664,1032.95,55124.40586508702,110.24881173017404,55014.15705335685
2021-02-26,BLUEDART,SELL,12.308280258271202,4693.825,57772.91358327982,115.54582716655965,112671.52480947011
2021-02-26,NEULANDLAB,SELL,28.99995032022293,2033.5,58971.398976173325,117.94279795234665,171524.9809876911
2021-02-26,RKFORGE,SELL,549.5857114900313,109.4875,60172.7655867648,120.3455311735296,231577.40104328236
2021-02-26,HINDCOPPER,BUY,398.19981168483565,145.1,57778.79267546965,115.5575853509393,173683.05078246177
2021-02-26,ACE,BUY,374.2452768227327,154.38750000000002,57778.79267546965,115.5575853509393,115788.70052164118
2021-02-26,TATACHEM,BUY,78.62397370364981,734.875,57778.79267546965,115.5575853509393,57894.35026082059
2021-02-26,HBLENGINE,BUY,1557.3798564816618,37.1,57778.79267546965,115.5575853509393,0.0
2021-03-05,ADANIGREEN,SELL,112.6046770262519,1179.9125,132863.66598173743,265.72733196347485,132597.93864977395
2021-03-05,DIXON,SELL,14.935496167373955,3856.5125,57598.92766317975,115.1978553263595,190081.66845762733
2021-03-05,INDIAMART,SELL,15.791582719274626,4072.4625000000005,64310.628439893946,128.6212568797879,254263.67564064148
2021-03-05,TATAELXSI,SELL,18.823149199918124,2716.875,51140.14348252755,102.2802869650551,305301.538836204
2021-03-05,TMPV,SELL,259.5762987653083,226.45000000000002,58781.05285540407,117.56210571080814,363965.0295858972
2021-03-05,APLAPOLLO,BUY,109.39272774610309,664.1,72647.71049618706,145.29542099237412,291172.02366871777
2021-03-05,PRAJIND,BUY,419.2625046670729,173.275,72647.71049618706,145.29542099237412,218379.0177515383
2021-03-05,MMTC,BUY,1549.8178239186575,46.875,72647.71049618706,145.29542099237412,145586.01183435885
2021-03-05,LINDEINDIA,BUY,41.80862412556626,1737.625,72647.71049618708,145.29542099237415,72793.0059171794
2021-03-10,LINDEINDIA,SELL,41.80862412556626,1632.125,68236.90065093983,136.47380130187966,140893.43276681734
2021-03-10,SAREGAMA,BUY,519.5832179219105,135.3125,70306.10417505851,140.61220835011704,70446.71638340871
2021-03-10,FACT,BUY,596.0038501647432,117.9625,70306.10417505853,140.61220835011707,7.275957614183426e-11
2021-03-19,PRAJIND,SELL,419.2625046670729,159.10000000000002,66704.6644925313,133.40932898506261,66571.25516354632
2021-03-19,TEJASNET,SELL,426.6173443699438,166.36249999999998,70973.12795274476,141.94625590548952,137402.43686038558
2021-03-19,ADANIPOWER,BUY,3830.396103334827,17.900000000000002,68564.09024969341,137.12818049938684,68701.21843019278
2021-03-26,ACE,SELL,374.2452768227327,153.5125,57451.328058249754,114.90265611649951,126037.64383232602
2021-03-26,HBLENGINE,SELL,1557.3798564816618,33.9375,52853.578879346394,105.70715775869279,178785.51555391372
2021-03-26,PRAJIND,BUY,320.3243269825212,185.675,59476.21941247963,118.95243882495926,119190.34370260913
2021-03-26,GPIL,BUY,1649.2539178503885,36.0625,59476.21941247964,118.95243882495927,59595.17185130453
2021-04-01,ADANIPOWER,SELL,3830.396103334827,17.15,65691.29317219228,131.38258634438455,125155.08243715242
2021-04-01,APLAPOLLO,SELL,109.39272774610309,685.8249999999999,75024.26750647115,150.0485350129423,200029.30140861063
2021-04-01,NCC,SELL,818.5355044625364,80.625,65994.425047292,131.988850094584,265891.73760580807
2021-04-01,ELECON,BUY,2009.5495310462604,33.0125,66340.25389366467,132.68050778732936,199418.80320435605
2021-04-01,LINDEINDIA,BUY,36.55890935043415,1814.6125,66340.25389366469,132.6805077873294,132945.86880290403
2021-04-01,TATASTEEL,BUY,841.214187905084,78.8625,66340.25389366469,132.6805077873294,66472.93440145202
2021-04-01,SHRIRAMFIN,BUY,227.88528109807956,291.1125,66340.25389366469,132.6805077873294,0.0
2021-04-09,LINDEINDIA,SELL,36.55890935043415,1835.9125,67118.95866282893,134.23791732565786,66984.72074550326
2021-04-09,PRAJIND,SELL,320.3243269825212,202.625,64905.71675483336,129.81143350966673,131760.62606682695
2021-04-09,SHRIRAMFIN,SELL,227.88528109807956,295.51250000000005,67342.94913049624,134.6858982609925,198968.8892990622
2021-04-09,HEG,BUY,139.7457657253578,473.65,66190.58193581573,132.38116387163146,132645.92619937484
2021-04-09,SAIL,BUY,694.1854424312085,95.35,66190.58193581572,132.38116387163143,66322.96309968749
2021-04-09,ADANIPOWER,BUY,3398.7461841240424,19.475,66190.58193581573,132.38116387163146,1.3096723705530167e-10
2021-04-16,FACT,SELL,596.0038501647432,110.2875,65731.77462504411,131.46354925008822,65600.31107579416
2021-04-16,TATACHEM,SELL,78.62397370364981,756.1875,59454.46611502869,118.90893223005739,124935.86825859279
2021-04-16,PRAJIND,BUY,278.00779323981396,224.25,62343.24763402828,124.68649526805656,62467.93412929645
2021-04-16,VEDL,BUY,325.89256473616456,191.3,62343.24763402828,124.68649526805656,1.1641532182693481e-10
2021-04-23,ADANIPOWER,SELL,3398.7461841240424,17.5875,59775.44851328159,119.55089702656318,59655.89761625514
2021-04-23,GPIL,SELL,1649.2539178503885,40.375,66588.62693320944,133.17725386641888,126111.34729559816
2021-04-23,MMTC,SELL,1549.8178239186575,38.7125,59997.32250845103,119.99464501690206,185988.67515903228
2021-04-23,FACT,BUY,576.9668268359957,107.23750000000001,61872.48009282509,123.74496018565019,123992.45010602154
2021-04-23,TEJASNET,BUY,335.62506152875017,184.35,61872.48009282509,123.74496018565019,61996.2250530108
2021-04-23,LINDEINDIA,BUY,33.03609695939403,1872.875,61872.48009282509,123.74496018565019,5.820766091346741e-11
2021-04-30,FACT,SELL,576.9668268359957,111.13749999999999,64122.65071748546,128.24530143497094,63994.40541605055
2021-04-30,LINDEINDIA,SELL,33.03609695939403,1841.6625,60841.34091648,121.68268183296001,124714.06365069759
2021-04-30,TEJASNET,SELL,335.62506152875017,188.4625,63252.73815836208,126.50547631672417,187840.29633274296
2021-04-30,TTML,SELL,5563.51587301777,13.712500000000002,76289.71140875618,152.57942281751235,263977.42831868166
2021-04-30,ADANIPOWER,BUY,3443.7977420150764,19.125,65862.63181603834,131.7252636320767,197983.07123901125
2021-04-30,ALKYLAMINE,BUY,19.854887198853955,3317.2,65862.63181603834,131.7252636320767,131988.71415934083
2021-04-30,DEEPAKNTR,BUY,35.98805098888783,1830.125,65862.63181603834,131.7252636320767,65994.35707967042
2021-04-30,MMTC,BUY,1625.2345913889783,40.525,65862.63181603834,131.7252636320767,0.0
2021-05-07,DEEPAKNTR,SELL,35.98805098888783,1853.6250000000002,66708.35101427721,133.41670202855443,66574.93431224866
2021-05-07,GPIL,BUY,1323.8764674834363,50.1875,66442.05021182496,132.88410042364993,5.820766091346741e-11
2021-05-12,ADANIPOWER,SELL,3443.7977420150764,19.7625,68058.05287657294,136.1161057531459,67921.93677081986
2021-05-21,CGPOWER,SELL,2624.0975895894167,88.57499999999999,232429.44399788254,464.8588879957651,299886.52188070666
2021-05-21,GPIL,SELL,1323.8764674834363,44.425,58813.21206795165,117.6264241359033,358582.1075245224
2021-05-21,PGEL,SELL,5441.798465276363,35.525,193319.89047894278,386.63978095788553,551515.3582225073
2021-05-21,TATASTEEL,SELL,841.214187905084,105.3675,88636.63594408895,177.2732718881779,639974.7208947081
2021-05-21,ADANIPOWER,BUY,6304.230240515471,20.2625,127739.46524844473,255.47893049688946,511979.77671576646
2021-05-21,KIRLOSBROS,BUY,439.1370039910436,290.88750000000005,127739.46524844473,255.47893049688946,383984.83253682486
2021-05-21,FACT,BUY,982.3279073224624,130.03750000000002,127739.46524844471,255.47893049688943,255989.88835788326
2021-05-21,HFCL,BUY,2692.085674361322,47.449999999999996,127739.46524844473,255.47893049688946,127994.94417894165
2021-05-21,TARIL,BUY,10301.569778100382,12.399999999999999,127739.46524844471,255.47893049688943,4.3655745685100555e-11
2021-05-28,ADANIPOWER,SELL,6304.230240515471,18.787499999999998,118440.7256436844,236.8814512873688,118203.84419239708
2021-05-28,FACT,SELL,982.3279073224624,125.4875,123269.87327012749,246.53974654025498,241227.17771598432
2021-05-28,IIFL,SELL,330.98595521075913,248.91250000000002,82386.54157639809,164.77308315279618,323448.9462092296
2021-05-28,PGEL,BUY,2487.8870098664293,43.25,107601.11317672307,215.20222635344615,215632.63080615306
2021-05-28,RPOWER,BUY,12493.598046644187,8.6125,107601.11317672307,215.20222635344615,107816.31540307654
2021-05-28,HAPPSTMNDS,BUY,121.95870128556638,882.275,107601.11317672307,215.20222635344615,2.9103830456733704e-11
2021-06-04,ANANTRAJ,SELL,1311.1280584758026,64.8125,84977.48728996296,169.9549745799259,84807.53231538305
2021-06-04,DBREALTY,SELL,2890.1358886352086,21.2875,61523.76772932201,123.04753545864402,146208.2525092464
2021-06-04,ADANIPOWER,BUY,3539.512908912232,20.6125,72958.20983495338,145.91641966990676,73104.12625462312
2021-06-11,ALKYLAMINE,SELL,19.854887198853955,3603.2250000000004,71541.62592709054,143.0832518541811,144502.66892985947
2021-06-11,OLECTRA,SELL,370.1928145893813,191.0375,70720.70981711893,141.44141963423786,215081.93732734415
2021-06-11,SAIL,SELL,694.1854424312085,132.55,92014.28039425668,184.02856078851337,306912.1891608123
2021-06-11,TARIL,SELL,10301.569778100382,14.575,150145.37951581305,300.2907590316261,456757.2779175937
2021-06-11,VEDL,SELL,325.89256473616456,233.02499999999998,75941.11489764474,151.8822297952895,532546.5105854431
2021-06-11,TTML,BUY,3706.3008612165013,23.9,88580.59058307437,177.16118116614874,443788.7588212026
2021-06-11,TRIVENI,BUY,465.6927940228659,190.21249999999998,88580.59058307437,177.16118116614874,355031.0070569621
2021-06-11,ANGELONE,BUY,100.76138217017089,879.1125000000001,88580.59058307436,177.1611811661487,266273.2552927216
2021-06-11,DEEPAKFERT,BUY,223.82966666601232,395.75,88580.59058307437,177.16118116614874,177515.50352848112
2021-06-11,FACT,BUY,693.4579945832224,127.73749999999998,88580.59058307437,177.16118116614874,88757.7517642406
2021-06-11,GPIL,BUY,1459.9190866596518,60.675,88580.59058307437,177.16118116614874,8.731149137020111e-11
2021-06-18,TRIVENI,SELL,465.6927940228659,173.0375,80582.31684573165,161.1646336914633,80421.15221204028
2021-06-25,GRAPHITE,SELL,122.95568431503787,630.45,77517.41117641563,155.03482235283124,157783.52856610308
2021-06-25,TRIVENI,BUY,407.00075312312305,193.45,78734.29569166814,157.4685913833363,78891.7642830516
2021-06-25,ANANTRAJ,BUY,1353.695176302053,58.162499999999994,78734.29569166814,157.4685913833363,1.1641532182693481e-10
2021-07-02,ADANIENSOL,SELL,122.56342484673993,956.2,117195.14683845273,234.39029367690546,116960.75654477594
2021-07-02,ADANIPOWER,SELL,3539.512908912232,21.325,75480.11278255335,150.9602255651067,192289.90910176418
2021-07-02,ANANTRAJ,SELL,1353.695176302053,58.587500000000006,79309.61614159653,158.61923228319307,271440.9060110775
2021-07-02,IOB,BUY,3271.7283550179545,27.599999999999998,90299.70259849554,180.59940519699109,180960.60400738497
2021-07-02,JSWENERGY,BUY,524.5789127790025,172.1375,90299.70259849554,180.59940519699109,90480.30200369244
2021-07-09,FACT,SELL,693.4579945832224,139.5625,96780.73136902098,193.56146273804197,187067.4719099754
2021-07-09,INTELLECT,SELL,151.5974304238534,711.0,107785.77303135977,215.57154606271953,294637.67339527246
2021-07-09,MMTC,SELL,1625.2345913889783,54.224999999999994,88128.34571806734,176.2566914361347,382589.76242190367
2021-07-09,NEWGEN,BUY,272.46047538283193,350.35,95456.52755037518,190.91305510075037,286942.32181642775
2021-07-09,ECLERX,BUY,66.96647699416857,1425.4375,95456.52755037516,190.91305510075034,191294.88121095183
2021-07-09,ANANTRAJ,BUY,1482.5319751562827,64.3875,95456.52755037516,190.91305510075034,95647.44060547592
2021-07-09,REDINGTON,BUY,604.4900026937397,157.9125,95456.52755037516,190.91305510075034,0.0
2021-07-16,HEG,SELL,139.7457657253578,448.34999999999997,62655.01406296417,125.31002812592834,62529.70403483824
2021-07-16,HINDCOPPER,SELL,398.19981168483565,143.45,57121.76298618967,114.24352597237935,119537.22349505554
2021-07-16,IOB,SELL,3271.7283550179545,25.362499999999997,82979.21040414287,165.95842080828575,202350.47547839012
2021-07-16,CDSL,BUY,93.3932606401733,720.775,67315.5274379209,134.6310548758418,134900.31698559335
2021-07-16,DCMSHRIRAM,BUY,67.99891654924077,989.9499999999999,67315.5274379209,134.6310548758418,67450.1584927966
2021-07-23,ANANTRAJ,SELL,1482.5319751562827,68.4625,101497.84534913702,202.99569069827405,168745.00815123535
2021-07-23,ECLERX,SELL,66.96647699416857,1455.875,97494.81969388518,194.98963938777035,266044.83820573275
2021-07-23,NEWGEN,SELL,272.46047538283193,299.9,81710.89656731128,163.42179313462256,347592.3129799094
2021-07-23,FLUOROCHEM,BUY,54.24527223581135,1598.75,86724.6289870034,173.4492579740068,260694.23473493202
2021-07-23,FSL,BUY,387.03393500838285,224.07500000000002,86724.6289870034,173.4492579740068,173796.15648995462
2021-07-23,INTELLECT,BUY,103.28817970493623,839.6375,86724.6289870034,173.4492579740068,86898.07824497722
2021-07-30,DCMSHRIRAM,SELL,67.99891654924077,931.6875,63353.74056247077,126.70748112494154,150125.11132632307
2021-07-30,FSL,SELL,387.03393500838285,199.66250000000002,77276.16304861126,154.5523260972225,227246.7220488371
2021-07-30,HFCL,SELL,2692.085674361322,73.4375,197700.0417109096,395.4000834218192,424551.3636763249
2021-07-30,INTELLECT,SELL,103.28817970493623,732.0375,75610.82085075225,151.2216417015045,500010.96288537566
2021-07-30,HINDCOPPER,BUY,645.5536054480633,154.6,99802.58740227058,199.60517480454118,400008.7703083005
2021-07-30,IIFL,BUY,338.3138556009173,295.0,99802.5874022706,199.6051748045412,300006.57773122535
2021-07-30,SAIL,BUY,701.6615688708715,142.2375,99802.5874022706,199.6051748045412,200004.3851541502
2021-07-30,SARDAEN,BUY,1232.7014037643426,80.9625,99802.5874022706,199.6051748045412,100002.19257707505
2021-08-06,HINDCOPPER,SELL,645.5536054480633,145.2375,93758.5917712631,187.51718354252623,193573.26716479563
