date,symbol,side,shares,price,notional,slippage,cash_after
2024-02-23,HBLENGINE,SELL,1123.7520414439036,516.725,580670.7736151011,1161.3415472302022,2539456.634429138
2024-02-23,TATAINVEST,BUY,611.0639804006545,691.25,422397.9764519524,844.7959529039049,2116213.8620242816
2024-02-23,WOCKPHARMA,BUY,735.7407763320821,574.1125,422397.9764519524,844.7959529039049,1692971.0896194254
2024-02-23,MCX,BUY,574.3004438503772,735.5,422397.9764519524,844.7959529039049,1269728.317214569
2024-02-23,HINDPETRO,BUY,1263.0102080417191,334.4375,422397.9764519524,844.7959529039049,846485.5448097128
2024-02-23,IOC,BUY,2603.6581847160855,162.23250000000002,422397.9764519524,844.7959529039049,423242.77240485646
2024-02-23,NIACL,BUY,1493.8920475754287,282.75,422397.9764519525,844.795952903905,5.820766091346741e-11
2024-03-01,IOC,SELL,2603.6581847160855,153.98250000000002,400917.7964280447,801.8355928560894,400115.9608351886
2024-03-01,NIACL,SELL,1493.8920475754287,265.59999999999997,396777.7278360338,793.5554556720676,796100.1332155503
2024-03-01,COCHINSHIP,BUY,453.4104382774429,876.1500000000001,397255.55549678166,794.5111109935633,398050.0666077751
2024-03-07,JPPOWER,SELL,22416.555086317752,17.3625,389207.437686192,778.414875372384,786479.0894185947
2024-03-07,RAILTEL,SELL,1047.0319435498448,421.95000000000005,441795.12858085707,883.5902571617141,1227390.62774229
2024-03-07,BSE,SELL,638.2507197095531,755.625,482278.20008053107,964.5564001610621,1708704.27142266
2024-03-07,COCHINSHIP,SELL,453.4104382774429,862.9000000000001,391247.8671896055,782.495734379211,2099169.642877886
2024-03-07,OIL,BUY,990.9147998987149,422.8375,418995.93670217285,837.9918734043457,1679335.7143023089
2024-03-07,IOC,BUY,2609.428515302814,160.57,418995.93670217285,837.9918734043457,1259501.7857267316
2024-03-07,PFC,BUY,978.9052898830042,428.025,418995.93670217285,837.9918734043457,839667.8571511544
2024-03-07,OFSS,BUY,54.45306778461236,7694.625,418995.93670217285,837.9918734043457,419833.9285755772
2024-03-07,RECLTD,BUY,884.9378250217495,473.475,418995.93670217285,837.9918734043457,0.0
2024-03-15,ITI,SELL,1069.7625239456343,263.3,281668.4725548855,563.336945109771,281105.1356097757
2024-03-15,PFC,SELL,978.9052898830042,388.0125,379827.48879072914,759.6549775814583,660172.9694229234
2024-03-15,IRB,SELL,5605.454999996137,57.125,320211.61687477934,640.4232337495587,979744.1630639532
2024-03-15,CHENNPETRO,SELL,432.69909536068917,854.0125,369530.4361767206,739.0608723534413,1348535.5383683203
2024-03-15,IRFC,SELL,3562.480240986815,139.25,496075.373557414,992.150747114828,1843618.7611786195
2024-03-15,TRENT,BUY,90.63068657053891,4060.2999999999997,367987.7766823591,735.9755533647183,1474895.0089428956
2024-03-15,ADANIGREEN,BUY,193.16943657866622,1905.0,367987.77668235917,735.9755533647184,1106171.2567071717
2024-03-15,NIACL,BUY,1577.0623096688664,233.3375,367987.7766823591,735.9755533647183,737447.5044714478
2024-03-15,ACE,BUY,291.12381217330284,1264.025,367987.77668235917,735.9755533647184,368723.7522357239
2024-03-15,SCHNEIDER,BUY,589.8894348292536,623.825,367987.7766823591,735.9755533647183,5.820766091346741e-11
2024-03-22,NIACL,SELL,1577.0623096688664,230.82500000000002,364025.4076293161,728.0508152586322,363297.3568140575
2024-03-22,ADANIGREEN,SELL,193.16943657866622,1852.7125,357887.4297672522,715.7748595345043,720469.0117217752
2024-03-22,IOB,SELL,5453.5852981451735,59.2,322852.2496501943,645.7044993003886,1042675.5568726691
2024-03-22,RECLTD,SELL,884.9378250217495,454.20000000000005,401938.76012487867,803.8775202497574,1443810.439477298
2024-03-22,SCHNEIDER,SELL,589.8894348292536,639.1,376998.33779937593,753.9966755987518,1820054.7806010752
2024-03-22,NETWEB,BUY,223.31569353200285,1626.775,363284.387345524,726.568774691048,1456043.82448086
2024-03-22,IRB,BUY,6108.186420269423,59.475,363284.387345524,726.568774691048,1092032.8683606451
2024-03-22,SOLARINDS,BUY,39.92163543381742,9099.9375,363284.3873455239,726.5687746910479,728021.9122404302
2024-03-22,BHEL,BUY,1531.2302943963073,237.25000000000003,363284.3873455239,726.5687746910479,364010.9561202153
2024-03-22,FORCEMOT,BUY,51.04907868760766,7116.375,363284.387345524,726.568774691048,2.9103830456733704e-10
2024-03-28,IRB,SELL,6108.186420269423,59.025000000000006,360535.70345640276,721.0714069128055,359814.63204949023
2024-03-28,SOLARINDS,SELL,39.92163543381742,8903.0125,355422.81928771944,710.8456385754389,714526.6056986342
2024-03-28,FORCEMOT,SELL,51.04907868760766,7254.7625,370348.94172240526,740.6978834448105,1084134.8495375947
2024-03-28,IFCI,SELL,13683.496978667587,40.375,552471.1905137039,1104.9423810274077,1635501.097670271
2024-03-28,TRENT,SELL,90.63068657053891,3918.35,355122.75072367117,710.2455014473423,1989913.6028924948
2024-03-28,MCX,SELL,574.3004438503772,671.25,385499.1729345657,770.9983458691314,2374641.7774811913
2024-03-28,SCHNEIDER,BUY,533.7526896581978,740.0125,394983.6622556871,789.9673245113743,1978868.1479009928
2024-03-28,EIHOTEL,BUY,875.1161233093766,451.35,394983.6622556871,789.9673245113743,1583094.5183207942
2024-03-28,KALYANKJIL,BUY,927.2733216085621,425.9625,394983.6622556871,789.9673245113743,1187320.8887405957
2024-03-28,BSE,BUY,474.52609972150424,832.375,394983.6622556871,789.9673245113743,791547.2591603971
2024-03-28,MOTILALOFS,BUY,941.8388369733225,419.375,394983.6622556871,789.9673245113743,395773.6295801986
2024-03-28,PRESTIGE,BUY,337.5495981333052,1170.15,394983.6622556871,789.9673245113743,1.1641532182693481e-10
2024-04-05,BHEL,SELL,1531.2302943963073,252.52499999999998,386673.9300924275,773.347860184855,385900.58223224274
2024-04-05,MOTILALOFS,SELL,941.8388369733225,456.4375,429890.5641510109,859.7811283020218,814931.3652549516
2024-04-05,HINDPETRO,SELL,1263.0102080417191,286.54999999999995,361915.57511435455,723.8311502287091,1176123.1092190775
2024-04-05,NETWEB,SELL,223.31569353200285,1640.5749999999998,366366.1439162655,732.732287832531,1541756.5208475105
2024-04-05,KALYANKJIL,SELL,927.2733216085621,435.4,403734.8042283679,807.4696084567358,1944683.8554674217
2024-04-05,SIGNATURE,BUY,298.7946925769805,1299.0875,388160.45019309816,776.3209003861964,1555747.0843739375
2024-04-05,NUVAMA,BUY,391.8833419415428,990.5,388160.45019309816,776.3209003861964,1166810.313280453
2024-04-05,IRB,BUY,5940.852499607395,65.3375,388160.45019309816,776.3209003861964,777873.5421869686
2024-04-05,FORCEMOT,BUY,48.34977441237867,8028.175,388160.45019309816,776.3209003861964,388936.77109348425
2024-04-10,ANANDRATHI,SELL,258.56199965129207,2002.775,517841.50885161647,1035.683017703233,905742.5969273974
2024-04-10,BSE,SELL,474.52609972150424,933.625,443029.4298524894,886.0588597049788,1347885.9679201818
2024-04-10,OIL,SELL,990.9147998987149,423.025,419181.73322715383,838.3634664543076,1766229.3376808814
2024-04-10,PRESTIGE,SELL,337.5495981333052,1258.85,424924.3116101112,849.8486232202224,2190303.8006677725
2024-04-10,HINDCOPPER,BUY,1220.6369660666226,358.1625,437186.3873588367,874.3727747176735,1752243.040534218
2024-04-10,MOTILALOFS,BUY,849.9370835651748,514.375,437186.3873588368,874.3727747176736,1314182.2804006636
2024-04-10,TORNTPOWER,BUY,276.08647696739797,1583.5124999999998,437186.3873588367,874.3727747176735,876121.5202671092
2024-04-10,HINDPETRO,BUY,1471.3887668787102,297.125,437186.3873588368,874.3727747176736,438060.7601335547
2024-04-10,COCHINSHIP,BUY,392.8264594279369,1112.925,437186.3873588367,874.3727747176735,2.9103830456733704e-10
2024-04-19,ACE,SELL,291.12381217330284,1402.6125,408333.8980019267,816.6677960038535,407517.23020592314
2024-04-19,OFSS,SELL,54.45306778461236,7155.75,389652.5397997399,779.3050795994798,796390.4649260635
2024-04-19,ANANDRATHI,BUY,192.68833960426315,2062.4,397400.4315998323,794.8008631996646,398195.23246303154
2024-04-26,SWANCORP,SELL,601.6003842829895,617.4,371428.07725631766,742.8561545126354,768880.4535648366
2024-04-26,IRB,SELL,5940.852499607395,68.7625,408507.8700042535,817.015740008507,1176571.3078290815
2024-04-26,EIHOTEL,SELL,875.1161233093766,472.7125,413678.33043988363,827.3566608797673,1589422.2816080854
2024-04-26,NBCC,SELL,4388.588957276739,89.81,394139.1742530239,788.2783485060479,1982773.1775126033
2024-04-26,TATAINVEST,SELL,611.0639804006545,669.0,408801.80288803787,817.6036057760757,2390757.3767948654
2024-04-26,BHEL,BUY,1434.316444834926,277.25,397664.23433048325,795.3284686609666,1992297.8139957213
2024-04-26,TRENT,BUY,91.88547002951442,4327.825000000001,397664.2343304833,795.3284686609667,1593838.251196577
2024-04-26,ACE,BUY,258.4668904686122,1538.55,397664.23433048325,795.3284686609666,1195378.6883974327
2024-04-26,HAL,BUY,99.34992878627246,4002.6625,397664.23433048325,795.3284686609666,796919.1255982885
2024-04-26,BDL,BUY,388.3534601240101,1023.975,397664.23433048325,795.3284686609666,398459.5627991443
2024-04-26,POWERINDIA,BUY,43.347879415179754,9173.787499999999,397664.2343304833,795.3284686609667,5.820766091346741e-11
2024-05-03,NUVAMA,SELL,391.8833419415428,1058.75,414906.4882806085,829.812976561217,414076.67530404736
2024-05-03,ACE,SELL,258.4668904686122,1493.4125,385997.68506195623,771.9953701239125,799302.3649958797
2024-05-03,ANANDRATHI,SELL,192.68833960426315,1999.25,385232.1629538231,770.4643259076462,1183764.0636237953
2024-05-03,FORCEMOT,SELL,48.34977441237867,9521.037499999999,460340.01529679773,920.6800305935955,1643183.3988899994
2024-05-03,BDL,SELL,388.3534601240101,982.825,381683.48944638023,763.3669788927605,2024103.521357487
2024-05-03,HAL,SELL,99.34992878627246,3929.8625,390431.55951484264,780.8631190296853,2413754.2177533
2024-05-03,TORNTPOWER,SELL,276.08647696739797,1499.175,413901.94410759886,827.8038882151977,2826828.3579726834
2024-05-03,NETWEB,BUY,217.5405874982694,1852.65,403026.5694286688,806.0531388573377,2422995.7354051573
2024-05-03,IFCI,BUY,7631.272320542842,52.8125,403026.5694286688,806.0531388573377,2019163.1128376313
2024-05-03,EIHOTEL,BUY,850.7606088525386,473.725,403026.5694286688,806.0531388573377,1615330.4902701052
2024-05-03,IRFC,BUY,2548.986129677722,158.1125,403026.5694286689,806.0531388573378,1211497.867702579
2024-05-03,JPPOWER,BUY,20201.833054068615,19.95,403026.5694286688,806.0531388573377,807665.2451350527
2024-05-03,AEGISLOG,BUY,629.4216799276429,640.3125,403026.5694286689,806.0531388573378,403832.6225675265
2024-05-03,NBCC,BUY,4349.051143074014,92.66999999999999,403026.5694286689,806.0531388573378,2.3283064365386963e-10
2024-05-10,JPPOWER,SELL,20201.833054068615,18.2,367673.3615840488,735.3467231680976,366938.0148608809
2024-05-10,IOC,SELL,2609.428515302814,143.68,374922.68907870835,749.8453781574167,741110.8585614319
2024-05-10,POWERINDIA,SELL,43.347879415179754,8909.5,386207.93164954404,772.4158632990881,1126546.3743476768
2024-05-10,MRPL,SELL,1538.3495520899392,213.575,328553.0055876087,657.1060111752174,1454442.2739241102
2024-05-10,NBCC,SELL,4349.051143074014,87.25999999999999,379498.20274463843,758.9964054892769,1833181.4802632593
2024-05-10,TATAINVEST,BUY,538.094833938963,680.0,365904.48707849486,731.8089741569897,1466545.1842106073
2024-05-10,OFSS,BUY,50.02881332788636,7313.875,365904.48707849486,731.8089741569897,1099908.8881579554
2024-05-10,TECHNOE,BUY,359.07752562259526,1019.0125,365904.48707849486,731.8089741569897,733272.5921053035
2024-05-10,OIL,BUY,892.0148392942341,410.2,365904.4870784948,731.8089741569896,366636.29605265177
2024-05-10,HAL,BUY,94.66362346601855,3865.3125,365904.4870784948,731.8089741569896,0.0
2024-05-17,AEGISLOG,SELL,629.4216799276429,602.5375,379250.16546940216,758.5003309388044,378491.6651384634
2024-05-17,TECHNOE,SELL,359.07752562259526,1114.3125,400124.5752703282,800.2491505406564,777815.9912582509
2024-05-17,HINDPETRO,SELL,1471.3887668787102,316.5625,465786.5065150417,931.5730130300834,1242670.9247602625
2024-05-17,TRENT,SELL,91.88547002951442,4615.6375,424110.02117335284,848.2200423467057,1665932.7258912686
2024-05-17,TATAINVEST,SELL,538.094833938963,658.75,354469.9718572919,708.9399437145838,2019693.757804846
2024-05-17,SIGNATURE,SELL,298.7946925769805,1278.6375,382050.0987298989,764.1001974597979,2400979.756337285
2024-05-17,POWERINDIA,BUY,35.54077349384963,11236.8,399364.5635956895,798.729127191379,2000816.4636144042
2024-05-17,KIRLOSENG,BUY,319.81146233889046,1248.75,399364.5635956895,798.729127191379,1600653.1708915234
2024-05-17,KIRLOSBROS,BUY,216.68383738897737,1843.075,399364.5635956895,798.729127191379,1200489.8781686425
2024-05-17,CUMMINSIND,BUY,105.72122318070416,3777.525,399364.5635956895,798.729127191379,800326.5854457617
2024-05-17,NATIONALUM,BUY,2116.2591963737937,188.71249999999998,399364.5635956895,798.729127191379,400163.29272288084
2024-05-17,NBCC,BUY,4284.223065365296,93.2175,399364.5635956895,798.729127191379,0.0
2024-05-24,WOCKPHARMA,SELL,735.7407763320821,557.375,410083.51520809426,820.1670304161886,409263.34817767807
2024-05-24,OFSS,SELL,50.02881332788636,7358.25,368124.51566991984,736.2490313398397,776651.6148162581
2024-05-24,MOTILALOFS,SELL,849.9370835651748,564.5875,479863.85316735314,959.7277063347063,1255555.7402772764
2024-05-24,KIRLOSBROS,SELL,216.68383738897737,1666.95,361201.1227355558,722.4022454711117,1616034.460767361
2024-05-24,CUMMINSIND,SELL,105.72122318070416,3739.2000000000003,395312.797717289,790.625595434578,2010556.6328892156
2024-05-24,BDL,BUY,265.4136187098479,1512.0125,401308.70915952395,802.6174183190479,1608445.3063113727
2024-05-24,HINDZINC,BUY,540.3648483120178,742.6625,401308.70915952395,802.6174183190479,1206333.9797335297
2024-05-24,RVNL,BUY,1076.3635877816046,372.8375,401308.70915952395,802.6174183190479,804222.6531556868
2024-05-24,VEDL,BUY,938.2948542425156,427.70000000000005,401308.70915952395,802.6174183190479,402111.3265778438
2024-05-24,SIEMENS,BUY,72.13031149167008,5563.6625,401308.70915952395,802.6174183190479,8.149072527885437e-10
2024-05-31,BHEL,SELL,1434.316444834926,295.11249999999995,423284.71182634705,846.5694236526941,422438.14240269514
2024-05-31,SIEMENS,SELL,72.13031149167008,5331.6625,384574.4768934565,769.148953786913,806243.4703423646
2024-05-31,EIHOTEL,SELL,850.7606088525386,426.48749999999995,362838.765167997,725.677530335994,1168356.5579800257
2024-05-31,BEL,BUY,1324.6703406320464,293.4125,388674.83632070036,777.3496726414007,778904.3719866839
2024-05-31,THERMAX,BUY,72.02433759692396,5396.4375,388674.8363207003,777.3496726414006,389452.18599334225
2024-05-31,AEGISLOG,BUY,552.300874005862,703.7375,388674.8363207003,777.3496726414006,5.820766091346741e-10
2024-06-07,INOXWIND,SELL,3024.397985378764,147.01,444616.7478305321,889.2334956610642,443727.5143348716
2024-06-07,HAL,SELL,94.66362346601855,4687.45,443731.0018157886,887.4620036315773,886571.0541470286
2024-06-07,BEL,SELL,1324.6703406320464,277.6125,367745.044938714,735.4900898774281,1253580.608995865
2024-06-07,NBCC,SELL,4284.223065365296,94.535,405009.02748430823,810.0180549686165,1657779.6184252047
2024-06-07,IREDA,BUY,2307.973323667522,179.2125,413617.66926776577,827.2353385355316,1243334.7138189033
2024-06-07,OFSS,BUY,51.256120237032796,8069.625,413617.66926776577,827.2353385355316,828889.809212602
2024-06-07,MOTILALOFS,BUY,697.8386136073825,592.7125000000001,413617.66926776577,827.2353385355316,414444.9046063007
2024-06-14,HINDCOPPER,SELL,1220.6369660666226,336.92499999999995,411263.1097919968,822.5262195839936,824885.4881787135
2024-06-14,NATIONALUM,SELL,2116.2591963737937,187.235,396237.7906330473,792.4755812660947,1220330.8032304947
2024-06-14,PTCIL,BUY,29.680062245871312,13678.0375,405965.00440136204,811.930008802724,813553.8688203299
2024-06-14,JWL,BUY,583.7863163666409,695.4,405965.0044013621,811.9300088027242,406776.93441016506
2024-06-14,KIRLOSBROS,BUY,193.73180835187884,2095.5,405965.0044013621,811.9300088027242,2.3283064365386963e-10
2024-06-21,IREDA,SELL,2307.973323667522,183.76,424113.1779571438,848.2263559142876,423264.9516012298
2024-06-21,IRFC,SELL,2548.986129677722,175.20499999999998,446595.1148501853,893.1902297003705,868966.8762217148
2024-06-21,THERMAX,SELL,72.02433759692396,5089.6625,366579.570154404,733.159140308808,1234813.28723581
2024-06-21,GRSE,BUY,242.18545727199796,1696.15,410782.8633518994,821.5657267037988,823208.8581572068
2024-06-21,GODFRYPHLP,BUY,285.9111629385066,1436.75,410782.8633518994,821.5657267037988,411604.4290786036
2024-06-21,CUMMINSIND,BUY,105.4990226812841,3893.7124999999996,410782.8633518994,821.5657267037988,4.656612873077393e-10
2024-06-28,SOBHA,SELL,272.12594664421806,1986.9499999999998,540700.649684729,1081.4012993694582,539619.2483853601
2024-06-28,VEDL,SELL,938.2948542425156,415.3875,389755.9537666629,779.5119075333258,928595.6902444897
2024-06-28,MOTILALOFS,SELL,697.8386136073825,623.175,434875.57803478057,869.7511560695611,1362601.5171232007
2024-06-28,OIL,SELL,892.0148392942341,481.45,429460.544378209,858.921088756418,1791203.1404126533
2024-06-28,ARE&M,BUY,272.5042507078302,1640.0,446906.9711608415,893.813942321683,1343402.35530949
2024-06-28,MOTHERSON,BUY,3450.819227927661,129.5075,446906.9711608415,893.813942321683,895601.5702063269
2024-06-28,MAZDOCK,BUY,204.29566005844046,2187.55,446906.97116084147,893.8139423216829,447800.78510316374
2024-06-28,NBCC,BUY,4248.165125103056,105.2,446906.9711608415,893.813942321683,5.238689482212067e-10
2024-07-05,MOTHERSON,SELL,3450.819227927661,136.925,472503.422783995,945.00684556799,471558.4159384275
2024-07-05,BDL,SELL,265.4136187098479,1719.1374999999998,456282.50493480114,912.5650098696022,926928.3558633591
2024-07-05,IREDA,BUY,2053.6072712961713,225.23250000000002,462539.09973221493,925.0781994644299,463464.1779316797
2024-07-05,SOBHA,BUY,224.76403580478276,2057.8875000000003,462539.09973221493,925.0781994644299,3.4924596548080444e-10
2024-07-12,SOBHA,SELL,224.76403580478276,1986.4625,446485.3284748583,892.9706569497166,445592.3578179089
2024-07-12,JWL,SELL,583.7863163666409,696.425,406563.38537563785,813.1267707512757,851342.6164227955
2024-07-12,GODFRYPHLP,SELL,285.9111629385066,1369.0,391412.38206281554,782.8247641256311,1241972.1737214853
2024-07-12,OIL,BUY,688.1915439126591,600.3625,413164.3957822638,826.3287915645276,827981.449147657
2024-07-12,IRFC,BUY,1939.2154502059948,213.0575,413164.3957822637,826.3287915645275,413990.7245738288
2024-07-12,DIXON,BUY,32.974408774427765,12529.85,413164.3957822637,826.3287915645275,5.820766091346741e-10
