date,symbol,side,shares,price,notional,slippage,cash_after
2022-09-09,AEGISLOG,SELL,460.3665828870751,283.9,130698.0728816406,261.3961457632812,264982.654645592
2022-09-09,MRPL,SELL,1676.383923917032,72.5375,121600.6988811317,243.2013977622634,386340.1521289614
2022-09-09,GESHIP,SELL,274.64357644931135,533.3,146467.41932041774,292.9348386408355,532514.6366107384
2022-09-09,TVSMOTOR,BUY,126.15016749811878,1053.2124999999999,132862.9332861124,265.72586657222485,399385.97745805373
2022-09-09,M&M,BUY,100.81986097252093,1317.825,132862.93328611238,265.7258665722248,266257.3183053691
2022-09-09,WELCORP,BUY,527.9409259866385,251.6625,132862.9332861124,265.72586657222485,133128.65915268447
2022-09-16,KSB,SELL,381.1959935227939,383.4875,146183.89856607243,292.36779713214486,279020.1899216247
2022-09-16,TITAGARH,SELL,919.7129855012116,155.575,143084.34771935098,286.16869543870195,421818.368945537
2022-09-16,NAVA,SELL,1111.8814090053984,105.82499999999999,117664.85010799627,235.32970021599255,539247.8893533173
2022-09-16,TATAINVEST,BUY,498.30698727851444,270.0,134542.8865651989,269.0857731303978,404435.917014988
2022-09-16,AMBUJACEM,BUY,255.2148462373954,527.175,134542.88656519892,269.08577313039785,269623.9446766587
2022-09-16,KARURVYSYA,BUY,1791.2183267125827,75.11250000000001,134542.8865651989,269.0857731303978,134811.97233832945
2022-09-16,ELGIEQUIP,BUY,265.83592889960016,506.1125,134542.8865651989,269.0857731303978,1.7462298274040222e-10
2022-09-23,BDL,SELL,364.7778510073613,460.275,167898.1253724132,335.7962507448264,167562.32912166853
2022-09-23,M&M,SELL,100.81986097252093,1289.1,129966.88277967671,259.93376555935345,297269.2781357859
2022-09-23,ELGIEQUIP,SELL,265.83592889960016,456.825,121440.49821955984,242.88099643911968,418466.8953589066
2022-09-23,MAZDOCK,BUY,617.2390136078142,225.5375,139210.54403157238,278.4210880631448,278977.930239271
2022-09-23,TIINDIA,BUY,50.136828250817274,2776.6125,139210.54403157238,278.4210880631448,139488.96511963548
2022-09-30,HSCL,SELL,1927.601900969901,98.8125,190471.16283958833,380.9423256791767,329579.18563354464
2022-09-30,AWL,SELL,183.4939042672703,751.4625,137888.7880354436,275.7775760708872,467192.19609291735
2022-09-30,ATGL,SELL,51.20093431067259,3337.85,170901.0385888785,341.802077177757,637751.4326046181
2022-09-30,ADANIENSOL,SELL,46.577896973766045,3322.3125,154746.32933965512,309.49265867931024,792188.2692855939
2022-09-30,JWL,SELL,2011.1142382472713,70.23749999999998,141255.6363088927,282.5112726177854,933161.3943218688
2022-09-30,TEJASNET,BUY,229.30910398168373,676.8875,155216.46612140196,310.43293224280393,777634.495268224
2022-09-30,TARIL,BUY,5450.973349302966,28.474999999999998,155216.46612140196,310.43293224280393,622107.5962145793
2022-09-30,CEATLTD,BUY,100.14692429057077,1549.8874999999998,155216.466121402,310.432932242804,466580.6971609345
2022-09-30,M&M,BUY,123.16567765391258,1260.225,155216.46612140196,310.43293224280393,311053.7981072897
2022-09-30,DEEPAKFERT,BUY,177.7024956668454,873.4625,155216.46612140196,310.43293224280393,155526.89905364494
2022-09-30,KSB,BUY,393.3015738537995,394.65,155216.46612140196,310.43293224280393,1.7462298274040222e-10
2022-10-07,TEJASNET,SELL,229.30910398168373,725.3625,166332.22493691405,332.6644498738281,165999.5604870404
2022-10-07,M&M,SELL,123.16567765391258,1248.4375,153764.6506960565,307.529301392113,319456.6818817048
2022-10-07,KSB,SELL,393.3015738537995,409.92499999999995,161224.14766201875,322.4482953240375,480358.3812483995
2022-10-07,WELCORP,SELL,527.9409259866385,274.6875,145018.77310695476,290.03754621390954,625087.1168091403
2022-10-07,GRSE,BUY,392.7841573639376,397.0625,155959.85948331846,311.91971896663694,468815.3376068552
2022-10-07,COCHINSHIP,BUY,604.3491769758042,258.0625,155959.85948331846,311.91971896663694,312543.5584045701
2022-10-07,BDL,BUY,338.17017912089653,461.1875,155959.85948331846,311.91971896663694,156271.779202285
2022-10-14,CEATLTD,SELL,100.14692429057077,1504.025,150623.4778061257,301.24695561225144,306594.01005279843
2022-10-14,BDL,SELL,338.17017912089653,435.65,147323.83853401858,294.6476770680372,453623.20090974896
2022-10-14,DEEPAKFERT,SELL,177.7024956668454,903.575,160567.53252216984,321.1350650443397,613869.5983668745
2022-10-14,DATAPATTNS,SELL,124.93538002241174,1196.8999999999999,149535.1563488246,299.0703126976492,763105.6844030014
2022-10-14,HAL,SELL,127.26905219542624,1182.975,150556.10702088434,301.1122140417687,913360.679209844
2022-10-14,AMBUJACEM,SELL,255.2148462373954,504.8375,128842.0249373711,257.6840498747422,1041945.0200973403
2022-10-14,CHENNPETRO,SELL,520.6838404160748,230.3,119913.48844782202,239.82697689564404,1161618.6815682668
2022-10-14,TARIL,SELL,5450.973349302966,26.35,143633.14775413316,287.2662955082663,1304964.5630268918
2022-10-14,HBLENGINE,BUY,1235.8846952921833,117.08749999999999,144706.6492600235,289.41329852004696,1159968.5004683482
2022-10-14,CHOICEIN,BUY,1159.6245558250907,124.7875,144706.6492600235,289.41329852004696,1014972.4379098046
2022-10-14,KSB,BUY,350.0826158461921,413.35,144706.6492600235,289.41329852004696,869976.3753512611
2022-10-14,KALYANKJIL,BUY,1401.6868798646178,103.23750000000001,144706.6492600235,289.41329852004696,724980.3127927176
2022-10-14,TITAGARH,BUY,892.2870310468536,162.175,144706.6492600235,289.41329852004696,579984.2502341741
2022-10-14,ANANTRAJ,BUY,1415.9163332683315,102.2,144706.6492600235,289.41329852004696,434988.18767563056
2022-10-14,PATANJALI,BUY,311.13018546554184,465.09999999999997,144706.6492600235,289.41329852004696,289992.12511708704
2022-10-14,AIAENG,BUY,55.671927464398145,2599.275,144706.6492600235,289.41329852004696,144996.0625585435
2022-10-21,ADANIPOWER,SELL,2899.536548371559,67.3125,195175.05391226057,390.35010782452116,339780.76636297954
2022-10-21,SCHAEFFLER,SELL,47.6016837379849,3005.3875,143061.5052850931,286.1230105701862,482556.14863750245
2022-10-21,VBL,SELL,798.060621585849,203.725,162584.90013257708,325.16980026515415,644815.8789698144
2022-10-21,TITAGARH,SELL,892.2870310468536,160.4,143122.83977991532,286.24567955983065,787652.4730701699
2022-10-21,AIAENG,SELL,55.671927464398145,2592.6125,144335.73504329193,288.6714700865839,931699.5366433753
2022-10-21,DATAPATTNS,BUY,114.30501423582433,1355.7875,154973.30948825268,309.94661897650536,776416.2805361461
2022-10-21,TARIL,BUY,5640.520818498732,27.475,154973.30948825268,309.94661897650536,621133.024428917
2022-10-21,DEEPAKFERT,BUY,149.03429291556733,1039.85,154973.30948825268,309.94661897650536,465849.7683216878
2022-10-21,ABB,BUY,50.06345731177628,3095.5375,154973.30948825268,309.94661897650536,310566.51221445866
2022-10-21,HAL,BUY,127.31951157431207,1217.2,154973.30948825265,309.9466189765053,155283.2561072295
2022-10-21,ELGIEQUIP,BUY,327.00827576451917,473.91249999999997,154973.30948825268,309.94661897650536,3.2014213502407074e-10
2022-10-28,ADANIENT,SELL,51.81479494690207,3231.025,167414.89784331425,334.82979568662853,167080.06804762795
2022-10-28,ABB,SELL,50.06345731177628,2994.275,149903.75864221892,299.80751728443784,316684.0191725624
2022-10-28,PATANJALI,SELL,311.13018546554184,478.40000000000003,148844.68072671522,297.6893614534304,465231.0105378242
2022-10-28,HBLENGINE,SELL,1235.8846952921833,110.3,136318.08189072783,272.63616378145565,601276.4562647706
2022-10-28,TIINDIA,SELL,50.136828250817274,2698.8375,135311.15221436508,270.62230442873016,736316.986174707
2022-10-28,NMDC,BUY,4853.280221854364,30.2825,146969.45831830477,293.9389166366095,589053.5889397656
2022-10-28,TRITURBINE,BUY,497.3164988353093,295.525,146969.45831830477,293.9389166366095,441790.1917048242
2022-10-28,VBL,BUY,699.6463353445034,210.0625,146969.45831830477,293.9389166366095,294526.79446988285
2022-10-28,TIMKEN,BUY,49.71230493786523,2956.4,146969.45831830477,293.9389166366095,147263.39723494148
2022-10-28,INDIANB,BUY,624.3392451924586,235.4,146969.45831830477,293.9389166366095,1.1641532182693481e-10
2022-11-04,DEEPAKFERT,SELL,149.03429291556733,907.375,135229.99153426292,270.45998306852584,134959.53155119452
2022-11-04,TIMKEN,SELL,49.71230493786523,2766.825,137545.24810970895,275.0904962194179,272229.68916468404
2022-11-04,KSB,SELL,350.0826158461921,374.1875,130996.538816947,261.993077633894,402964.23490399716
2022-11-04,ELGIEQUIP,SELL,327.00827576451917,493.07500000000005,161239.6055725903,322.4792111451806,563881.3612654423
2022-11-04,TRITURBINE,SELL,497.3164988353093,284.42499999999995,141449.24518123284,282.8984903624657,705047.7079563127
2022-11-04,ABB,BUY,43.55760416621685,3230.85,140728.0854204217,281.4561708408434,564038.1663650501
2022-11-04,ADANIENT,BUY,38.989869483541824,3609.3500000000004,140728.0854204217,281.4561708408434,423028.62477378757
2022-11-04,RITES,BUY,681.8221192849887,206.4,140728.08542042167,281.45617084084336,282019.08318252506
2022-11-04,TITAGARH,BUY,877.7675685041116,160.325,140728.08542042167,281.45617084084336,141009.54159126256
2022-11-04,TIINDIA,BUY,48.86922119862717,2879.6875,140728.08542042167,281.45617084084336,5.820766091346741e-11
2022-11-11,ABB,SELL,43.55760416621685,3170.7375,138109.72893998,276.21945787996003,137833.5094821001
2022-11-11,HAL,SELL,127.31951157431207,1239.2875,157785.47920015026,315.5709584003005,295303.4177238501
2022-11-11,VBL,SELL,699.6463353445034,225.53749999999997,157796.48535776092,315.59297071552186,452784.31011089555
2022-11-11,TITAGARH,SELL,877.7675685041116,163.5,143514.99745042226,287.02999490084454,596012.277566417
2022-11-11,TIINDIA,SELL,48.86922119862717,2612.4,127665.95345929363,255.33190691858726,723422.899118792
2022-11-11,RITES,SELL,681.8221192849887,188.4875,128514.94670872932,257.02989341745865,851680.8159341039
2022-11-11,UNIONBANK,BUY,2296.46971759717,61.6875,141663.47570427542,283.3269514085508,709734.01327842
2022-11-11,RAINBOW,BUY,169.47419033888676,835.9,141663.47570427545,283.3269514085509,567787.210622736
2022-11-11,BANKBARODA,BUY,931.1848270703199,152.1325,141663.47570427545,283.3269514085509,425840.407967052
2022-11-11,ELGIEQUIP,BUY,276.5446928172088,512.2625,141663.47570427542,283.3269514085508,283893.605311368
2022-11-11,HSCL,BUY,1453.8907063941033,97.4375,141663.47570427545,283.3269514085509,141946.802655684
2022-11-11,FLUOROCHEM,BUY,37.65655141179374,3761.9875,141663.47570427542,283.3269514085508,2.9103830456733704e-11
2022-11-18,GRSE,SELL,392.7841573639376,491.13750000000005,192911.0290873309,385.82205817466183,192525.20702915627
2022-11-18,KALYANKJIL,SELL,1401.6868798646178,99.9,140028.51929847532,280.05703859695063,332273.6692890347
2022-11-18,HSCL,SELL,1453.8907063941033,102.6875,149296.40191284448,298.592803825689,481271.47839805344
2022-11-18,FLUOROCHEM,SELL,37.65655141179374,3506.1125,132028.1056117827,264.0562112235654,613035.5277986126
2022-11-18,ELGIEQUIP,SELL,276.5446928172088,491.9125,136035.79120544522,272.0715824108904,748799.247421647
2022-11-18,TATAINVEST,SELL,498.30698727851444,237.5,118347.90947864718,236.69581895729436,866910.4610813368
2022-11-18,RVNL,BUY,2309.4563920709443,62.4375,144196.68347992958,288.3933669598592,722425.3842344474
2022-11-18,TIMKEN,BUY,41.13852002907995,3505.15,144196.68347992958,288.3933669598592,577940.3073875579
2022-11-18,NEULANDLAB,BUY,80.10148095597904,1800.1750000000002,144196.68347992958,288.3933669598592,433455.2305406685
2022-11-18,ACE,BUY,442.6096258448516,325.7875,144196.6834799296,288.39336695985924,288970.153693779
2022-11-18,BANKINDIA,BUY,1981.1999241566255,72.7825,144196.68347992958,288.3933669598592,144485.0768468896
2022-11-18,CEATLTD,BUY,83.87063354025946,1719.275,144196.6834799296,288.39336695985924,1.4551915228366852e-10
2022-11-25,CEATLTD,SELL,83.87063354025946,1778.475,149161.82498551294,298.3236499710259,148863.50133554207
2022-11-25,ACE,SELL,442.6096258448516,326.15,144357.12946929835,288.7142589385967,292931.9165459018
2022-11-25,CHOICEIN,SELL,1159.6245558250907,135.375,156984.17424482165,313.9683484896433,449602.12244223384
2022-11-25,TVSMOTOR,SELL,126.15016749811878,1045.4125,131878.96197962709,263.7579239592542,581217.3264979017
2022-11-25,CANBK,BUY,2406.97627318044,60.247499999999995,145014.30301843854,290.0286060368771,435912.9948734263
2022-11-25,UCOBANK,BUY,6897.232010389468,21.025,145014.30301843854,290.0286060368771,290608.66324895085
2022-11-25,MAHABANK,BUY,5261.289905430876,27.562500000000004,145014.30301843854,290.0286060368771,145304.33162447542
2022-11-25,TIINDIA,BUY,55.27960736992743,2623.2875000000004,145014.30301843854,290.0286060368771,0.0
2022-12-02,MAHABANK,SELL,5261.289905430876,27.4625,144488.17402789544,288.9763480557909,144199.19767983965
2022-12-02,TIMKEN,SELL,41.13852002907995,3506.7749999999996,144263.5335749768,288.5270671499536,288174.20418766653
2022-12-02,CANBK,SELL,2406.97627318044,58.76,141433.92581208266,282.8678516241653,429325.262148125
2022-12-02,NEULANDLAB,SELL,80.10148095597904,1724.8375,138162.0381584085,276.324076316817,567210.9762302167
2022-12-02,INDIANB,SELL,624.3392451924586,272.25,169976.35950364688,339.95271900729375,736847.3830148563
2022-12-02,RAINBOW,SELL,169.47419033888676,769.5124999999999,130412.50789315258,260.8250157863052,866999.0658922226
2022-12-02,GRSE,BUY,282.5597285768808,510.375,144211.42147242554,288.4228429448511,722499.2215768521
2022-12-02,TITAGARH,BUY,741.6852277591798,194.4375,144211.42147242554,288.4228429448511,577999.3772614817
2022-12-02,CEATLTD,BUY,75.73582342263914,1904.1375,144211.42147242554,288.4228429448511,433499.5329461113
2022-12-02,VBL,BUY,555.5139502019473,259.6,144211.42147242554,288.4228429448511,288999.68863074086
2022-12-02,KALYANKJIL,BUY,1339.0104129287422,107.7,144211.42147242554,288.4228429448511,144499.84431537046
2022-12-02,JKTYRE,BUY,717.1575631127025,201.08749999999998,144211.42147242554,288.4228429448511,5.820766091346741e-11
2022-12-09,ADANIENT,SELL,38.989869483541824,3896.425,151921.10220240947,303.842204404819,151617.2599980047
2022-12-09,DATAPATTNS,SELL,114.30501423582433,1284.9375,146874.79922964453,293.7495984592891,298198.30962918996
2022-12-09,KALYANKJIL,SELL,1339.0104129287422,109.975,147257.6701618384,294.5153403236768,445161.4644507047
2022-12-09,ELECON,SELL,894.1809277144031,212.0625,189622.2429834356,379.2444859668712,634404.4629481734
2022-12-09,J&KBANK,BUY,2702.83110597662,58.5625,158284.5466437558,316.56909328751163,475803.3472111301
2022-12-09,PNB,BUY,2843.0093694433017,55.675,158284.5466437558,316.56909328751163,317202.23147408676
2022-12-09,INDIANB,BUY,569.2664867604956,278.05,158284.5466437558,316.56909328751163,158601.11573704344
2022-12-09,TRITURBINE,BUY,532.8548952828002,297.05,158284.5466437558,316.56909328751163,1.1641532182693481e-10
2022-12-16,BANKBARODA,SELL,931.1848270703199,169.615,157942.91444353233,315.88582888706463,157627.0286146454
2022-12-16,VBL,SELL,555.5139502019473,276.8875,153814.86888654166,307.6297377730833,311134.26776341395
2022-12-16,JKTYRE,SELL,717.1575631127025,198.3,142212.3447652489,284.42468953049786,453062.1878391324
2022-12-16,TITAGARH,SELL,741.6852277591798,197.4875,146473.56141709103,292.94712283418204,599242.8021333893
2022-12-16,TIINDIA,SELL,55.27960736992743,2863.7375,158306.28461053758,316.61256922107515,757232.4741747058
2022-12-16,TRITURBINE,SELL,532.8548952828002,296.27500000000003,157871.58409991165,315.7431681998233,914788.3151064176
2022-12-16,BLS,SELL,1532.821886058359,196.9875,301946.75127992104,603.8935025598421,1216131.1728837788
2022-12-16,CENTRALBK,BUY,4502.077304597107,38.512499999999996,173386.25219329607,346.7725043865921,1042398.1481860962
2022-12-16,MAHABANK,BUY,5187.322429118806,33.425,173386.2521932961,346.7725043865922,868665.1234884135
2022-12-16,IOB,BUY,5032.9826471203505,34.45,173386.2521932961,346.7725043865922,694932.0987907308
2022-12-16,JSL,BUY,799.4294378112897,216.8875,173386.2521932961,346.7725043865922,521199.0740930481
2022-12-16,KALYANKJIL,BUY,1411.5091254160666,122.83749999999999,173386.25219329607,346.7725043865921,347466.04939536547
2022-12-16,FACT,BUY,699.5259556943712,247.8625,173386.2521932961,346.7725043865922,173733.0246976828
2022-12-16,RBLBANK,BUY,1042.376206166956,166.33750000000003,173386.2521932961,346.7725043865922,1.1641532182693481e-10
2022-12-23,CEATLTD,SELL,75.73582342263914,1595.1750000000002,120811.8921282084,241.62378425641683,120570.2683439521
2022-12-23,COCHINSHIP,SELL,604.3491769758042,258.6,156284.69716594298,312.569394331886,276542.3961155632
2022-12-23,MAHABANK,SELL,5187.322429118806,27.125,140706.12088984763,281.41224177969525,416967.1047636311
2022-12-23,PNB,SELL,2843.0093694433017,49.9875,142114.93085504705,284.2298617100941,558797.8057569681
2022-12-23,APARINDS,SELL,109.6209432184046,1616.825,177237.88151909702,354.47576303819403,735681.2115130269
2022-12-23,TITAGARH,BUY,780.0401444261826,188.25,146842.55718822888,293.68511437645776,588544.9692104216
2022-12-23,GESHIP,BUY,217.4599614049779,675.2625,146842.55718822888,293.68511437645776,441408.72690781625
2022-12-23,BANKBARODA,BUY,925.677633449822,158.6325,146842.55718822888,293.68511437645776,294272.48460521095
2022-12-23,TIINDIA,BUY,52.10624293109505,2818.1375,146842.55718822888,293.68511437645776,147136.24230260562
2022-12-23,IDFCFIRSTB,BUY,2692.506205605847,54.5375,146842.55718822888,293.68511437645776,2.9103830456733704e-10
2022-12-30,TIINDIA,SELL,52.10624293109505,2778.875,144796.73582514675,289.5934716502935,144507.14235349675
2022-12-30,GESHIP,SELL,217.4599614049779,671.25,145969.9990930914,291.93999818618283,290185.20144840196
2022-12-30,IDFCFIRSTB,SELL,2692.506205605847,58.2625,156872.14280411066,313.74428560822133,446743.5999669044
2022-12-30,MAHABANK,BUY,4823.27947180046,30.8125,148617.29872485166,297.2345974497033,297829.06664460304
2022-12-30,PNB,BUY,2711.9945022783154,54.8,148617.2987248517,297.23459744970336,148914.53332230164
2022-12-30,APARINDS,BUY,83.03106247547441,1789.9,148617.29872485166,297.2345974497033,2.6193447411060333e-10
2023-01-06,CENTRALBK,SELL,4502.077304597107,31.825000000000003,143278.61021880296,286.5572204376059,142992.05299836563
2023-01-06,IOB,SELL,5032.9826471203505,31.287499999999998,157469.44457177795,314.9388891435559,300146.558681
