date,symbol,side,shares,price,notional,slippage,cash_after
2025-07-18,POONAWALLA,SELL,1017.8456790906027,451.2875,459341.0319026004,918.6820638052009,2508487.1820143033
2025-07-18,NAVINFLUOR,SELL,98.64935915191818,4916.475,485007.10803642694,970.0142160728539,2992524.2758346573
2025-07-18,AIIL,BUY,890.2057210312327,559.15,497758.5289146137,995.5170578292274,2493770.229862214
2025-07-18,CHOICEIN,BUY,659.031863912237,755.2874999999999,497758.52891461365,995.5170578292273,1995016.183889771
2025-07-18,GLENMARK,BUY,223.71672573074167,2224.95,497758.52891461365,995.5170578292273,1496262.1379173282
2025-07-18,JKCEMENT,BUY,76.6607929947041,6493.0,497758.5289146137,995.5170578292274,997508.0919448852
2025-07-18,CHOLAHLDNG,BUY,235.37186174161016,2114.775,497758.52891461365,995.5170578292273,498754.0459724423
2025-07-25,GLENMARK,SELL,223.71672573074167,2147.1000000000004,480342.1818164755,960.6843636329511,978135.5434252849
2025-07-25,BLUEJET,SELL,617.3316224197257,802.1125,495169.4109881422,990.3388219762844,1472314.6155914508
2025-07-25,REDINGTON,SELL,1772.805390917392,299.4,530777.9340406671,1061.5558680813342,2002030.9937640368
2025-07-25,MANAPPURAM,SELL,1910.504962111424,267.975,511967.5672218089,1023.9351344436178,2512974.625851402
2025-07-25,DBREALTY,SELL,2384.18488482215,187.275,446498.22430506814,892.9964486101363,2958579.85370786
2025-07-25,CHOLAHLDNG,SELL,235.37186174161016,2016.9,474721.5079466536,949.4430158933072,3432351.9186386205
2025-07-25,BEL,SELL,1411.4793561993595,397.1,560498.4523467657,1120.9969046935314,3991729.3740806924
2025-07-25,BDL,SELL,303.3884255234431,1670.15,506704.17888797855,1013.4083577759571,4497420.144610895
2025-07-25,POWERINDIA,BUY,25.537523782427368,19528.75,498715.9175660785,997.431835132157,3997706.7952096844
2025-07-25,JMFINANCIL,BUY,2892.280447521188,172.42999999999998,498715.91756607837,997.4318351321567,3497993.445808474
2025-07-25,MCX,BUY,307.3749877140699,1622.5,498715.9175660784,997.4318351321568,2998280.0964072635
2025-07-25,NAVA,BUY,801.375354623514,622.325,498715.91756607837,997.4318351321567,2498566.747006053
2025-07-25,ETERNAL,BUY,1607.5294494252903,310.23749999999995,498715.9175660784,997.4318351321568,1998853.3976048424
2025-07-25,INDIGO,BUY,85.85413140514788,5808.875,498715.9175660784,997.4318351321568,1499140.0482036318
2025-07-25,LAURUSLABS,BUY,595.85521379501,836.9749999999999,498715.91756607837,997.4318351321567,999426.6988024212
2025-07-25,EIDPARRY,BUY,423.52894211679444,1177.525,498715.9175660784,997.4318351321568,499713.3494012106
2025-07-25,BHARTIHEXA,BUY,277.6428211919713,1796.25,498715.9175660784,997.4318351321568,0.0
2025-08-01,ETERNAL,SELL,1607.5294494252903,307.2375,493893.3292178026,987.7866584356052,492905.542559367
2025-08-01,RPOWER,SELL,8323.31889895934,50.625,421368.01925981656,842.7360385196331,913430.8257806639
2025-08-01,JMFINANCIL,SELL,2892.280447521188,154.7525,447587.6299550226,895.1752599100452,1360123.2804757764
2025-08-01,MCX,SELL,307.3749877140699,1527.25,469438.44998631324,938.8768999726265,1828622.853562117
2025-08-01,BHARTIHEXA,SELL,277.6428211919713,1841.8249999999998,511369.4891419025,1022.738978283805,2338969.6037257356
2025-08-01,LTF,SELL,2195.848610376797,202.055,443682.1909696837,887.3643819393674,2781764.43031348
2025-08-01,MFSL,SELL,288.8108887568651,1484.6999999999998,428797.52653731755,857.5950530746351,3209704.361797723
2025-08-01,INDIGO,SELL,85.85413140514788,5838.125,501227.15090967895,1002.454301819358,3709929.058405583
2025-08-01,JKCEMENT,SELL,76.6607929947041,6669.875,511317.90667555196,1022.6358133511039,4220224.329267784
2025-08-01,SYRMA,BUY,617.3341362299224,758.0625,467977.8586457955,935.955717291591,3751310.514904697
2025-08-01,GVT&D,BUY,164.77658464857282,2840.0750000000003,467977.8586457955,935.955717291591,3282396.70054161
2025-08-01,ACMESOLAR,BUY,1678.0918284026734,278.875,467977.85864579555,935.9557172915911,2813482.886178523
2025-08-01,SCHNEIDER,BUY,459.2182701428212,1019.075,467977.85864579555,935.9557172915911,2344569.071815436
2025-08-01,COROMANDEL,BUY,177.78625079145047,2632.25,467977.8586457955,935.955717291591,1875655.2574523487
2025-08-01,HDFCAMC,BUY,166.2222114801032,2815.375,467977.85864579555,935.9557172915911,1406741.4430892617
2025-08-01,ERIS,BUY,257.8141824594298,1815.1750000000002,467977.8586457955,935.955717291591,937827.6287261746
2025-08-01,CRAFTSMAN,BUY,71.36256469761665,6557.75,467977.85864579555,935.9557172915911,468913.81436308747
2025-08-01,GLENMARK,BUY,223.17871053152695,2096.875,467977.85864579555,935.9557172915911,3.4924596548080444e-10
2025-08-08,NH,SELL,273.0265360106294,1755.3999999999999,479270.7813130588,958.5415626261176,478312.239750433
2025-08-08,SYRMA,SELL,617.3341362299224,711.75,439387.5714616472,878.7751429232944,916821.036069157
2025-08-08,COROMANDEL,SELL,177.78625079145047,2434.15,432758.4023640092,865.5168047280183,1348713.9216284382
2025-08-08,GLAXO,SELL,141.3559834004802,2658.25,375759.54287432646,751.519085748653,1723721.945417016
2025-08-08,ACMESOLAR,SELL,1678.0918284026734,273.95000000000005,459713.25639091246,919.426512781825,2182515.7752951467
2025-08-08,NAVA,SELL,801.375354623514,607.6875,486985.78581277665,973.9715716255533,2668527.589536298
2025-08-08,ERIS,SELL,257.8141824594298,1709.8,440810.689169133,881.621378338266,3108456.6573270927
2025-08-08,EIDPARRY,SELL,423.52894211679444,1115.5749999999998,472478.2996019429,944.9565992038857,3579990.0003298316
2025-08-08,MOTILALOFS,BUY,489.64536669586926,912.1,446605.5389633024,893.2110779266048,3132491.2502886024
2025-08-08,JMFINANCIL,BUY,2859.876980474201,156.1625,446605.5389633024,893.2110779266048,2684992.5002473732
2025-08-08,JKCEMENT,BUY,64.17898889359473,6958.75,446605.5389633024,893.2110779266048,2237493.750206144
2025-08-08,POONAWALLA,BUY,1017.0930060653664,439.09999999999997,446605.53896330233,893.2110779266047,1789995.000164915
2025-08-08,DELHIVERY,BUY,960.4936587199361,464.975,446605.53896330233,893.2110779266047,1342496.2501236862
2025-08-08,HEG,BUY,871.8720104703428,512.2375000000001,446605.53896330233,893.2110779266047,894997.5000824572
2025-08-08,ANANDRATHI,BUY,172.57116210255313,2587.95,446605.53896330233,893.2110779266047,447498.75004122825
2025-08-14,GLENMARK,SELL,223.17871053152695,2038.4250000000002,454933.06301522785,909.8661260304557,901521.9469304257
2025-08-14,MOTILALOFS,SELL,489.64536669586926,929.175,454966.2335996343,909.9324671992687,1355578.2480628607
2025-08-14,LAURUSLABS,SELL,595.85521379501,865.25,515563.7237361324,1031.1274474722647,1870110.8443515208
2025-08-14,SCHNEIDER,SELL,459.2182701428212,872.9,400851.62800766865,801.7032560153373,2270160.769103174
2025-08-14,HEG,SELL,871.8720104703428,502.91249999999997,438475.3324656663,876.9506649313325,2707759.150903909
2025-08-14,FORTIS,BUY,479.2364508913336,939.8125,450392.4070033115,900.784814006623,2256465.959086591
2025-08-14,PAYTM,BUY,390.99108622810644,1151.925,450392.4070033115,900.784814006623,1805172.7672692728
2025-08-14,KAYNES,BUY,73.7834143430088,6104.25,450392.4070033115,900.784814006623,1353879.5754519547
2025-08-14,MFSL,BUY,282.5991573354111,1593.75,450392.4070033115,900.784814006623,902586.3836346366
2025-08-14,HBLENGINE,BUY,592.6118412569681,760.0125,450392.4070033115,900.784814006623,451293.1918173185
2025-08-14,GMDCLTD,BUY,1062.0270746091583,424.08750000000003,450392.40700331144,900.7848140066229,4.0745362639427185e-10
2025-08-22,HBLENGINE,SELL,592.6118412569681,797.15,472400.5292579921,944.8010585159842,471455.72819947655
2025-08-22,HDFCAMC,SELL,166.2222114801032,2912.5,484122.19093580055,968.2443818716011,954609.6747534055
2025-08-22,FORTIS,SELL,479.2364508913336,939.5125,450248.6360680441,900.4972721360882,1403957.8135493135
2025-08-22,POONAWALLA,SELL,1017.0930060653664,458.2625,466095.58369202993,932.1911673840599,1869121.2060739594
2025-08-22,ANANDRATHI,SELL,172.57116210255313,2808.1000000000004,484597.0803001795,969.1941606003589,2352749.0922135385
2025-08-22,KAYNES,SELL,73.7834143430088,6176.375,455714.03576280095,911.4280715256019,2807551.699904814
2025-08-22,MFSL,SELL,282.5991573354111,1645.6,465045.1733111525,930.090346622305,3271666.782869344
2025-08-22,GMDCLTD,SELL,1062.0270746091583,429.6875,456339.7586211227,912.6795172422454,3727093.8619732247
2025-08-22,JKCEMENT,SELL,64.17898889359473,6993.75,448851.8035745782,897.7036071491564,4175047.9619406536
2025-08-22,NAVA,BUY,689.1716444204455,671.775,462968.2814305448,925.9365628610897,3711153.743947248
2025-08-22,SYRMA,BUY,621.1942122074298,745.2874999999999,462968.2814305448,925.9365628610897,3247259.5259538423
2025-08-22,NAM-INDIA,BUY,532.7061791022709,869.0875,462968.28143054486,925.9365628610898,2783365.307960436
2025-08-22,TECHNOE,BUY,301.47543030299045,1535.675,462968.28143054486,925.9365628610898,2319471.08996703
2025-08-22,LAURUSLABS,BUY,523.2462493564025,884.8,462968.28143054486,925.9365628610898,1855576.8719736242
2025-08-22,LTF,BUY,2075.044120927984,223.1125,462968.2814305448,925.9365628610897,1391682.6539802183
2025-08-22,DATAPATTNS,BUY,177.5593623650168,2607.4,462968.2814305448,925.9365628610897,927788.4359868125
2025-08-22,GODREJIND,BUY,358.83450738687407,1290.1999999999998,462968.28143054486,925.9365628610898,463894.2179934065
2025-08-22,ACMESOLAR,BUY,1602.6595635847507,288.875,462968.28143054486,925.9365628610898,5.820766091346741e-10
2025-08-29,NAM-INDIA,SELL,532.7061791022709,793.0875,422482.6118187722,844.9652236375445,421637.6465951353
2025-08-29,GODREJIND,SELL,358.83450738687407,1237.825,444174.3241061574,888.3486482123149,864923.6220530804
2025-08-29,ACMESOLAR,SELL,1602.6595635847507,286.7875,459622.7295915617,919.2454591831234,1323627.106185459
2025-08-29,EIDPARRY,BUY,393.34349782292827,1119.45,440328.37863787706,880.6567572757541,882418.0707903062
2025-08-29,HBLENGINE,BUY,550.6427757183526,799.6625,440328.3786378771,880.6567572757542,441209.03539515333
2025-08-29,MFSL,BUY,273.8275418288468,1608.05,440328.37863787706,880.6567572757541,5.238689482212067e-10
2025-09-05,SOLARINDS,SELL,36.18984751827265,14005.75,506865.95687904715,1013.7319137580944,505852.2249652896
2025-09-05,CRAFTSMAN,SELL,71.36256469761665,6860.375,489573.9547874118,979.1479095748236,994447.0318431265
2025-09-05,TECHNOE,SELL,301.47543030299045,1510.975,455521.83830206096,911.043676604122,1449057.8264685834
2025-09-05,MFSL,SELL,273.8275418288468,1585.2000000000003,434071.419307088,868.1428386141761,1882261.1029370571
2025-09-05,GMDCLTD,BUY,972.7637588667404,482.775,469626.0236868906,939.2520473737812,1411695.8272027927
2025-09-05,NETWEB,BUY,162.99950495006877,2881.15,469626.02368689066,939.2520473737814,941130.5514685283
2025-09-05,ENDURANCE,BUY,158.6413619183497,2960.3,469626.02368689066,939.2520473737814,470565.2757342639
2025-09-12,LAURUSLABS,SELL,523.2462493564025,898.7874999999999,470287.18834341754,940.5743766868351,939911.8897009946
2025-09-12,POWERINDIA,SELL,25.537523782427368,19747.75,504308.63527443004,1008.6172705488601,1443211.9077048758
2025-09-12,EIDPARRY,SELL,393.34349782292827,1078.575,424250.46316436486,848.5009263287297,1866613.869942912
2025-09-12,ENDURANCE,SELL,158.6413619183497,2893.825,459080.3391533683,918.1606783067366,2324776.0484179733
2025-09-12,WAAREEENER,BUY,124.75608933326588,3719.4750000000004,464027.15537284914,928.0543107456983,1859820.8387343786
2025-09-12,MCX,BUY,302.88978810238194,1532.0,464027.15537284914,928.0543107456983,1394865.6290507838
2025-09-12,ECLERX,BUY,104.13944788515016,4455.825,464027.1553728492,928.0543107456984,929910.4193671889
2025-09-12,KAYNES,BUY,64.80599914428255,7160.25,464027.15537284914,928.0543107456983,464955.2096835941
2025-09-19,WAAREEENER,SELL,124.75608933326588,3512.8499999999995,438249.42841436295,876.4988568287259,902328.1392411283
2025-09-19,MCX,SELL,302.88978810238194,1604.5,485986.6650102718,971.9733300205437,1387342.8309213796
2025-09-19,KAYNES,SELL,64.80599914428255,7150.75,463411.4983809785,926.8229967619569,1849827.506305596
2025-09-19,ANANDRATHI,BUY,151.27792092775312,3050.9,461533.808958482,923.067617916964,1387370.6297291971
2025-09-19,POONAWALLA,BUY,920.8575597735075,501.2,461533.808958482,923.067617916964,924913.7531527982
2025-09-19,BEML,BUY,211.45571161591735,2182.65,461533.80895848206,923.0676179169641,462456.87657639914
2025-09-19,HYUNDAI,BUY,166.93660633823694,2764.7249999999995,461533.80895848206,923.0676179169641,1.1641532182693481e-10
2025-09-26,PAYTM,SELL,390.99108622810644,1135.75,444068.1261835719,888.1362523671438,443179.9899312048
2025-09-26,POONAWALLA,SELL,920.8575597735075,486.9875,448446.120890201,896.8922417804021,890729.2185796255
2025-09-26,NAVA,SELL,689.1716444204455,689.7875,475381.9856756681,950.7639713513363,1365160.4402839423
2025-09-26,POWERINDIA,BUY,23.561053149257063,19275.25,454145.1897152172,908.2903794304344,910106.9601892945
2025-09-26,CCL,BUY,509.6884932692318,891.025,454145.1897152173,908.2903794304345,455053.4800946468
2025-10-01,GODFRYPHLP,SELL,176.64068549474186,3376.625,596449.3546586827,1192.8987093173655,1050309.9360440122
2025-10-01,POWERINDIA,SELL,23.561053149257063,18018.0,424523.05564331374,849.0461112866275,1473983.9455760394
2025-10-01,ECLERX,SELL,104.13944788515016,3995.125,416050.11173216056,832.1002234643212,1889201.9570847356
2025-10-01,MAHSCOOTER,SELL,35.03555902846451,17067.25,597960.644828561,1195.921289657122,2485966.6806236394
2025-10-01,HYUNDAI,SELL,166.93660633823694,2560.225,427395.2729623127,854.7905459246253,2912507.1630400275
2025-10-01,BEML,SELL,211.45571161591735,2132.6,450950.45059210534,901.9009011842107,3362555.712730949
2025-10-01,TATAINVEST,BUY,451.20591928491893,1062.5,479406.2892402264,958.8125784804528,2882190.610912242
2025-10-01,ETERNAL,BUY,1471.5306426435218,325.7875,479406.2892402264,958.8125784804528,2401825.509093535
2025-10-01,SAMMAANCAP,BUY,2915.7419367487305,164.42000000000002,479406.2892402263,958.8125784804527,1921460.4072748283
2025-10-01,HINDCOPPER,BUY,1445.518737344268,331.65,479406.28924022644,958.8125784804529,1441095.3054561215
2025-10-01,NAM-INDIA,BUY,549.7463324811954,872.05,479406.28924022644,958.8125784804529,960730.2036374146
2025-10-01,UNOMINDA,BUY,365.4638099065971,1311.775,479406.28924022644,958.8125784804529,480365.1018187077
2025-10-01,KAYNES,BUY,67.15549490320103,7138.75,479406.2892402264,958.8125784804528,8.731149137020111e-10
2025-10-10,ETERNAL,SELL,1471.5306426435218,345.58750000000003,508542.59596456814,1017.0851919291363,507525.5107726399
2025-10-10,NAM-INDIA,SELL,549.7463324811954,865.3,475695.50149597833,951.3910029919567,982269.6212656263
2025-10-10,TATAINVEST,SELL,451.20591928491893,916.5,413530.2250246282,827.0604500492565,1394972.7858402054
2025-10-10,KAYNES,SELL,67.15549490320103,7112.125,477618.27418842865,955.2365483768573,1871635.8234802573
2025-10-10,SAMMAANCAP,SELL,2915.7419367487305,161.3725,470520.5656879845,941.041131375969,2341215.3480368657
2025-10-10,CCL,SELL,509.6884932692318,831.1875,423646.7044992196,847.2934089984392,2764014.759127087
2025-10-10,UNOMINDA,SELL,365.4638099065971,1242.45,454070.5106184516,908.1410212369032,3217177.1287243017
2025-10-10,MCX,BUY,262.85350941378,1745.0,458679.3739270461,917.3587478540921,2757580.3960494017
2025-10-10,MOTILALOFS,BUY,476.24693265537104,963.1125,458679.373927046,917.358747854092,2297983.6633745017
2025-10-10,APARINDS,BUY,54.347507204247286,8439.75,458679.373927046,917.358747854092,1838386.9306996018
2025-10-10,KEI,BUY,107.5639031311593,4264.25,458679.373927046,917.358747854092,1378790.1980247018
2025-10-10,FORTIS,BUY,432.9818982650173,1059.35,458679.3739270461,917.3587478540921,919193.4653498016
2025-10-10,ANANTRAJ,BUY,658.4426405312079,696.6125,458679.373927046,917.358747854092,459596.7326749015
2025-10-10,MAHSCOOTER,BUY,26.93281899692,17030.5,458679.373927046,917.358747854092,1.3969838619232178e-09
2025-10-17,KEI,SELL,107.5639031311593,4147.275,446097.08635827864,892.1941727165573,445204.89218556345
2025-10-17,CHOICEIN,SELL,659.031863912237,824.6125,543445.9128803295,1086.891825760659,987563.9132401323
2025-10-17,GRSE,SELL,198.81919458682202,2616.25,520160.7178377731,1040.3214356755461,1506684.3096422297
2025-10-17,DATAPATTNS,SELL,177.5593623650168,2787.95,495026.62430554855,990.0532486110972,2000720.880699167
2025-10-17,ANANTRAJ,SELL,658.4426405312079,629.4625,414464.9506153754,828.9299012307508,2414356.9014133117
2025-10-17,ECLERX,BUY,117.5319805992007,4100.225,481907.5651523577,963.8151303047154,1931485.5211306494
2025-10-17,WAAREEENER,BUY,133.63862540795543,3606.05,481907.5651523577,963.8151303047154,1448614.140847987
2025-10-17,KAJARIACER,BUY,382.77010734897357,1259.0,481907.56515235774,963.8151303047155,965742.7605653246
2025-10-17,MUTHOOTFIN,BUY,145.18895965182844,3319.175,481907.5651523577,963.8151303047154,482871.38028266217
2025-10-24,MOTILALOFS,SELL,476.24693265537104,1031.2,491105.8369542186,982.2116739084373,972995.0055629723
2025-10-24,MUTHOOTFIN,SELL,145.18895965182844,3186.2000000000003,462601.06324265583,925.2021264853116,1434670.8666791427
2025-10-24,WAAREEENER,SELL,133.63862540795543,3554.65,475038.5398063888,950.0770796127775,1908759.3294059187
2025-10-24,MAHSCOOTER,SELL,26.93281899692,16610.25,447360.8567435904,894.7217134871808,2355225.464436022
2025-10-24,ENDURANCE,BUY,159.8615578334963,2940.7,470104.88312096254,940.2097662419251,1884180.3715488175
2025-10-24,GRSE,BUY,178.5502233738321,2632.9,470104.88312096254,940.2097662419251,1413135.278661613
2025-10-24,USHAMART,BUY,1034.9888722150151,454.2125,470104.88312096254,940.2097662419251,942090.1857744084
2025-10-24,TBOTEK,BUY,293.9625332172102,1599.2,470104.88312096254,940.2097662419251,471045.0928872039
2025-10-31,FORTIS,SELL,432.9818982650173,1034.1750000000002,447779.05463822436,895.5581092764487,917928.5894161519
2025-10-31,MCX,SELL,262.85350941378,1842.75,484373.30447224306,968.7466089444862,1401333.1472794504
2025-10-31,GRSE,SELL,178.5502233738321,2557.35,456615.41374506947,913.230827490139,1857035.3301970297
2025-10-31,TBOTEK,SELL,293.9625332172102,1508.35,443398.386978179,886.796773956358,2299546.9204012523
2025-10-31,ENDURANCE,SELL,159.8615578334963,2857.15,456748.449963974,913.496899927948,2755381.873465298
2025-10-31,KAJARIACER,SELL,382.77010734897357,1214.725,464960.4186494819,929.9208372989639,3219412.3712774813
2025-10-31,LAURUSLABS,BUY,477.2343754995657,961.7875,458998.0569257886,917.9961138515772,2759496.318237841
2025-10-31,MOTILALOFS,BUY,470.30296443335544,975.9625,458998.05692578864,917.9961138515773,2299580.265198201
2025-10-31,INDIANB,BUY,531.6323230644721,863.375,458998.0569257886,917.9961138515772,1839664.2121585608
2025-10-31,GPIL,BUY,1625.8221928353312,282.3175,458998.0569257886,917.9961138515772,1379748.1591189206
